,frame,pred_x,pred_y
0,1,-2727,2436
1,2,-2803,2635
2,3,-2855,2613
3,4,-2893,2624
4,5,-2925,2818
5,6,-2972,2899
6,7,-3009,2984
7,8,-3030,2899
8,9,-3044,2944
9,10,-3055,3001
10,11,-3049,3078
11,12,-3033,3106
12,13,-3048,3350
13,14,-3225,3145
14,15,-3370,2900
15,16,-3393,2957
16,17,-3538,2652
17,18,-3631,1396
18,19,-3654,1455
19,20,-3508,2499
20,21,-3371,2856
21,22,-3306,2939
22,23,-3218,3166
23,24,-3160,3159
24,25,-3147,3015
25,26,-3141,2652
26,27,-3131,2679
27,28,-3096,2703
28,29,-3071,2686
29,30,-3044,2714
30,31,-3039,2878
31,32,-3021,3086
32,33,-3012,3142
33,34,-3044,3249
34,35,-3067,3217
35,36,-3086,3316
36,37,-3104,3100
37,38,-3091,2709
38,39,-3075,2521
39,40,-3072,2271
40,41,-3073,2038
41,42,-3068,1907
42,43,-3072,1940
43,44,-3084,1859
44,45,-3104,1925
45,46,-3108,2143
46,47,-3125,2083
47,48,-3158,1967
48,49,-3200,1968
49,50,-3249,1745
50,51,-3291,1593
51,52,-3317,1440
52,53,-3356,1434
53,54,-3384,1246
54,55,-3412,1129
55,56,-3414,1129
56,57,-3425,1210
57,58,-3455,1338
58,59,-3588,1598
59,60,-4233,3018
60,61,-4903,3708
61,62,-5491,4636
62,63,-5922,5624
63,64,-6325,5384
64,65,-6659,6725
65,66,-6875,7013
66,67,-7039,7659
67,68,-7205,8122
68,69,-7145,8316
69,70,-7116,8512
70,71,-7052,9130
71,72,-6780,7870
72,73,-6815,7101
73,74,-6841,6729
74,75,-6807,5814
75,76,-6839,5541
76,77,-7013,5754
77,78,-6977,4991
78,79,-6980,5374
79,80,-6972,5562
80,81,-6987,6002
81,82,-6865,7316
82,83,-6678,8369
83,84,-6602,9772
84,85,-6484,10777
85,86,-6332,12028
86,87,-6288,11662
87,88,-6418,12101
88,89,-6309,11918
89,90,-6226,11862
90,91,-6156,12040
91,92,-6055,12885
92,93,-5959,11151
93,94,-5852,9858
94,95,-5793,9610
95,96,-5902,9441
96,97,-5910,8295
97,98,-6069,8248
98,99,-6305,9291
99,100,-6668,10159
100,101,-6714,10872
101,102,-6743,11584
102,103,-6704,11832
103,104,-6582,12019
104,105,-6372,11309
105,106,-6265,10193
106,107,-6110,9772
107,108,-5897,8786
108,109,-5352,8011
109,110,-4892,6788
110,111,-4473,5864
111,112,-4145,5163
112,113,-3908,4340
113,114,-3740,4011
114,115,-3606,3489
115,116,-3468,3206
116,117,-3385,3074
117,118,-3345,3122
118,119,-3303,3068
119,120,-3270,2960
120,121,-3228,2992
121,122,-3201,2901
122,123,-3191,2910
123,124,-3187,2925
124,125,-3172,2757
125,126,-3212,2791
126,127,-3245,2979
127,128,-3287,3145
128,129,-3361,3203
129,130,-3402,3137
130,131,-3437,3066
131,132,-3486,3238
132,133,-3551,3410
133,134,-3611,3469
134,135,-3651,3412
135,136,-3691,3433
136,137,-3721,3335
137,138,-3743,3491
138,139,-3760,3695
139,140,-3746,3718
140,141,-3718,3641
141,142,-3695,3545
142,143,-3662,3374
143,144,-3642,3263
144,145,-3614,3221
145,146,-3599,3226
146,147,-3596,3264
147,148,-3600,3307
148,149,-3589,3431
149,150,-3582,3379
150,151,-3603,3227
151,152,-3599,3057
152,153,-3576,2933
153,154,-3556,2865
154,155,-3549,2822
155,156,-3530,2773
156,157,-3486,2587
157,158,-3478,2465
158,159,-3471,2468
159,160,-3478,2522
160,161,-3471,2504
161,162,-3470,2524
162,163,-3440,2392
163,164,-3393,2032
164,165,-3342,1775
165,166,-3297,1570
166,167,-3244,1429
167,168,-3221,1351
168,169,-3216,1419
169,170,-3228,1508
170,171,-3212,1496
171,172,-3196,1380
172,173,-3203,1273
173,174,-3187,1187
174,175,-3190,1171
175,176,-3192,1117
176,177,-3214,1078
177,178,-3218,1057
178,179,-3216,963
179,180,-3207,894
180,181,-3183,846
181,182,-3173,802
182,183,-3184,748
183,184,-3190,782
184,185,-3192,820
185,186,-3210,823
186,187,-3222,792
187,188,-3231,786
188,189,-3240,796
189,190,-3257,835
190,191,-3237,839
191,192,-3212,855
192,193,-3183,808
193,194,-3152,750
194,195,-3120,669
195,196,-3110,593
196,197,-3108,572
197,198,-3108,572
198,199,-3118,573
199,200,-3122,559
200,201,-3137,584
201,202,-3145,541
202,203,-3156,545
203,204,-3160,562
204,205,-3185,706
205,206,-3201,753
206,207,-3216,859
207,208,-3202,930
208,209,-3189,902
209,210,-3185,909
210,211,-3186,964
211,212,-3184,1016
212,213,-3173,1009
213,214,-3156,1057
214,215,-3082,1176
215,216,-3019,1294
216,217,-2966,1425
217,218,-2921,1588
218,219,-2887,1660
219,220,-2865,1774
220,221,-2844,1789
221,222,-2826,1838
222,223,-2812,1822
223,224,-2797,1775
224,225,-2807,1793
225,226,-2818,1866
226,227,-2822,1881
227,228,-2820,1881
228,229,-2819,2017
229,230,-2820,2090
230,231,-2808,2007
231,232,-2814,1980
232,233,-2820,2002
233,234,-2826,2027
234,235,-2821,2081
235,236,-2815,2124
236,237,-2811,2019
237,238,-2805,1885
238,239,-2802,1841
239,240,-2803,1821
240,241,-2823,1881
241,242,-2833,1885
242,243,-2821,1795
243,244,-2814,1825
244,245,-2825,1841
245,246,-2843,1846
246,247,-2858,1896
247,248,-2865,1885
248,249,-2872,1948
249,250,-2862,1973
250,251,-2844,1933
251,252,-2837,1935
252,253,-2815,1915
253,254,-2811,1915
254,255,-2816,1927
255,256,-2814,1918
256,257,-2813,1903
257,258,-2808,1935
258,259,-2808,1935
259,260,-2809,1918
260,261,-2796,1937
261,262,-2788,2044
262,263,-2825,2168
263,264,-2887,2328
264,265,-2963,2346
265,266,-3022,2412
266,267,-3081,2438
267,268,-3185,2470
268,269,-3323,2483
269,270,-3481,2604
270,271,-3600,2308
271,272,-3682,2121
272,273,-3748,1936
273,274,-3798,1980
274,275,-3812,1822
275,276,-3815,1664
276,277,-3810,1542
277,278,-3821,1523
278,279,-3821,1423
279,280,-3854,1435
280,281,-3899,1545
281,282,-3955,1569
282,283,-3966,1490
283,284,-3951,1372
284,285,-3945,1315
285,286,-3928,1192
286,287,-3925,1229
287,288,-3934,1167
288,289,-3927,1086
289,290,-3905,958
290,291,-3888,818
291,292,-3871,773
292,293,-3857,718
293,294,-3871,610
294,295,-3883,601
295,296,-3892,611
296,297,-3902,595
297,298,-3889,549
298,299,-3863,578
299,300,-3845,622
300,301,-3828,679
301,302,-3823,729
302,303,-3813,770
303,304,-3803,726
304,305,-3822,791
305,306,-3813,801
306,307,-3831,777
307,308,-3844,837
308,309,-3847,843
309,310,-3825,828
310,311,-3843,972
311,312,-3839,1126
312,313,-3910,1104
313,314,-3949,1058
314,315,-3963,1031
315,316,-3963,1027
316,317,-3963,996
317,318,-3969,990
318,319,-3972,1044
319,320,-3959,1017
320,321,-3986,1093
321,322,-4139,1969
322,323,-4210,2935
323,324,-4219,3902
324,325,-4185,4598
325,326,-4194,5234
326,327,-4215,5591
327,328,-4206,5758
328,329,-4165,6272
329,330,-4181,7120
330,331,-4167,7639
331,332,-4150,7858
332,333,-4133,7867
333,334,-4155,7768
334,335,-4163,7722
335,336,-4194,7703
336,337,-4134,7795
337,338,-4090,7524
338,339,-4057,7489
339,340,-4043,7363
340,341,-4050,7464
341,342,-4057,7542
342,343,-4029,7656
343,344,-4009,7707
344,345,-4017,7853
345,346,-4011,7991
346,347,-4019,8282
347,348,-4027,8459
348,349,-4036,8637
349,350,-4034,8765
350,351,-4048,8742
351,352,-4063,8738
352,353,-4050,9052
353,354,-4039,9365
354,355,-4031,9456
355,356,-4030,9765
356,357,-4050,9661
357,358,-4052,9987
358,359,-4051,10090
359,360,-4035,10287
360,361,-4032,10093
361,362,-4031,9677
362,363,-4031,9330
363,364,-4011,9353
364,365,-4016,9480
365,366,-4031,9416
366,367,-4024,9250
367,368,-4032,9107
368,369,-3898,8094
369,370,-3729,7102
370,371,-3582,6200
371,372,-3449,5666
372,373,-3337,5336
373,374,-3264,5075
374,375,-3210,4819
375,376,-3190,4662
376,377,-3155,4606
377,378,-3143,4563
378,379,-3133,4461
379,380,-3110,4404
380,381,-3104,4376
381,382,-3087,4334
382,383,-3058,4316
383,384,-3045,4244
384,385,-3020,4254
385,386,-3002,4305
386,387,-2993,4403
387,388,-2989,4479
388,389,-3003,4449
389,390,-3024,4434
390,391,-3029,4421
391,392,-3021,4370
392,393,-3034,4331
393,394,-3031,4331
394,395,-3030,4299
