,frame,pred_x,pred_y
0,1,-3853,1524
1,2,-3864,1812
2,3,-3911,2259
3,4,-3965,2445
4,5,-3925,2536
5,6,-3920,2650
6,7,-3907,2861
7,8,-3907,3046
8,9,-3915,3096
9,10,-3878,3139
10,11,-3857,3047
11,12,-3856,2759
12,13,-3893,2521
13,14,-3960,2458
14,15,-4027,2331
15,16,-4036,2121
16,17,-4062,2032
17,18,-4092,1863
18,19,-4116,1673
19,20,-4137,1541
20,21,-4157,1426
21,22,-4178,1374
22,23,-4185,1345
23,24,-4141,1402
24,25,-4034,1569
25,26,-3943,1635
26,27,-3871,1706
27,28,-3791,1756
28,29,-3748,1775
29,30,-3714,1766
30,31,-3692,1799
31,32,-3675,1769
32,33,-3670,1722
33,34,-3645,1668
34,35,-3784,2809
35,36,-4022,1711
36,37,-3883,1333
37,38,-3918,1050
38,39,-3994,888
39,40,-3943,1222
40,41,-3901,1675
41,42,-3896,2121
42,43,-3917,2518
43,44,-3961,2718
44,45,-3975,2950
45,46,-3996,2934
46,47,-4013,2988
47,48,-4041,3039
48,49,-4050,3174
49,50,-4058,3240
50,51,-4086,3164
51,52,-4118,3009
52,53,-4106,2655
53,54,-4107,2438
54,55,-4104,2278
55,56,-4085,2145
56,57,-4099,2156
57,58,-4112,2164
58,59,-4124,2145
59,60,-4116,2095
60,61,-4108,1851
61,62,-4126,1706
62,63,-4137,1615
63,64,-4145,1593
64,65,-4146,1583
65,66,-4165,1565
66,67,-4188,1617
67,68,-4204,1555
68,69,-4221,1470
69,70,-4209,1428
70,71,-4179,1460
71,72,-4141,1429
72,73,-4149,1401
73,74,-4153,1320
74,75,-4134,1223
75,76,-4126,1162
76,77,-4116,1127
77,78,-4105,1157
78,79,-4080,1006
79,80,-4056,912
80,81,-4043,820
81,82,-4025,738
82,83,-4007,649
83,84,-3965,612
84,85,-3931,676
85,86,-3918,944
86,87,-3926,1360
87,88,-3928,1684
88,89,-3923,2011
89,90,-3910,2255
90,91,-3868,2403
91,92,-3797,2620
92,93,-3737,2772
93,94,-3699,2923
94,95,-3667,3152
95,96,-3610,3201
96,97,-3568,3253
97,98,-3553,3375
98,99,-3520,3445
99,100,-3502,3519
100,101,-3469,3411
101,102,-3446,3338
102,103,-3438,3313
103,104,-3425,3284
104,105,-3390,3253
105,106,-3386,3203
106,107,-3381,3179
107,108,-3401,3205
108,109,-3391,3238
109,110,-3395,3254
110,111,-3388,3214
111,112,-3385,3172
112,113,-3375,3197
113,114,-3365,3102
114,115,-3363,3038
115,116,-3350,2970
116,117,-3348,2893
117,118,-3336,2899
118,119,-3325,2905
119,120,-3329,2898
