,frame,pred_x,pred_y
0,1,-3919,2232
1,2,-3919,2269
2,3,-3922,2273
3,4,-3922,2304
4,5,-3927,2280
5,6,-3930,2230
6,7,-3947,2288
7,8,-3936,2246
8,9,-3928,2208
9,10,-3954,2261
10,11,-4018,2238
11,12,-4181,2520
12,13,-4608,4860
13,14,-4612,2747
14,15,-4968,1275
15,16,-4942,1293
16,17,-4685,2014
17,18,-4455,2489
18,19,-4322,2640
19,20,-4209,2435
20,21,-4112,2377
21,22,-4014,2130
22,23,-3947,1973
23,24,-3891,1854
24,25,-3843,1641
25,26,-3773,1522
26,27,-3704,1461
27,28,-3629,1492
28,29,-3561,1477
29,30,-3495,1452
30,31,-3455,1475
31,32,-3422,1499
32,33,-3390,1460
33,34,-3371,1377
34,35,-3407,1427
35,36,-3668,1540
36,37,-3951,1478
37,38,-4227,1496
38,39,-4494,1595
39,40,-4715,1640
40,41,-4892,1771
41,42,-5026,1863
42,43,-5113,1688
43,44,-5157,1629
44,45,-5173,1589
45,46,-5230,1646
46,47,-5258,1596
47,48,-5307,1658
48,49,-5306,1620
49,50,-5309,1589
50,51,-5332,1508
51,52,-5326,1555
52,53,-5345,1524
53,54,-5356,1578
54,55,-5351,1582
55,56,-5368,1774
56,57,-5357,1892
57,58,-5312,1988
58,59,-5293,2027
59,60,-5326,2154
60,61,-5300,1843
61,62,-5283,1652
62,63,-5060,1632
63,64,-4607,1460
64,65,-4231,1327
65,66,-3946,1261
66,67,-3733,1227
67,68,-3578,1225
68,69,-3457,1222
69,70,-3367,1228
70,71,-3292,1216
71,72,-3249,1211
72,73,-3248,1311
73,74,-3260,1336
74,75,-3248,1285
75,76,-3270,1342
76,77,-3304,1522
77,78,-3319,1562
78,79,-3332,1576
79,80,-3338,1625
80,81,-3348,1698
81,82,-3339,1651
82,83,-3331,1637
83,84,-3347,1578
84,85,-3348,1565
85,86,-3350,1565
86,87,-3350,1584
87,88,-3350,1674
88,89,-3450,1801
89,90,-3541,1958
90,91,-3694,2184
91,92,-3799,2372
92,93,-3887,2581
93,94,-3941,2495
94,95,-3999,2633
95,96,-4025,2750
96,97,-4124,3283
97,98,-4206,3170
98,99,-4230,1617
99,100,-4257,984
100,101,-4168,418
101,102,-4060,542
102,103,-4107,995
103,104,-4072,1506
104,105,-3965,1672
105,106,-3931,1812
106,107,-3924,1890
107,108,-3916,1969
108,109,-3903,1913
109,110,-3910,1876
110,111,-3883,1873
111,112,-3885,1873
112,113,-3877,1805
113,114,-3895,1749
114,115,-3889,1671
115,116,-3912,1605
116,117,-3903,1492
117,118,-3889,1393
118,119,-3878,1445
119,120,-3863,1451
