,frame,pred_x,pred_y
0,1,-3201,3874
1,2,-3278,3247
2,3,-3324,2776
3,4,-3344,2550
4,5,-3357,2372
5,6,-3362,2209
6,7,-3375,2106
7,8,-3379,1948
8,9,-3382,1763
9,10,-3402,1683
10,11,-3403,1525
11,12,-3394,1463
12,13,-3397,1522
13,14,-3403,1582
14,15,-3400,1504
15,16,-3427,1525
16,17,-3452,1577
17,18,-3459,1593
18,19,-3456,1638
19,20,-3452,1600
20,21,-3450,1530
21,22,-3457,1526
22,23,-3457,1508
23,24,-3468,1548
24,25,-3476,1632
25,26,-3473,1669
26,27,-3464,1711
27,28,-3461,1772
28,29,-3467,1883
29,30,-3469,1988
30,31,-3473,2018
31,32,-3483,2049
32,33,-3479,2007
33,34,-3472,1854
34,35,-3470,1829
35,36,-3462,1868
36,37,-3451,1959
37,38,-3446,2020
38,39,-3446,2090
39,40,-3443,2114
40,41,-3461,2221
41,42,-3464,2291
42,43,-3462,2470
43,44,-3470,2572
44,45,-3467,2571
45,46,-3448,2566
46,47,-3430,2570
47,48,-3423,2469
48,49,-3430,2486
49,50,-3430,2371
50,51,-3402,2252
51,52,-3408,2320
52,53,-3402,2258
53,54,-3414,2244
54,55,-3415,2330
55,56,-3421,2251
56,57,-3433,2199
57,58,-3446,2154
58,59,-3472,2108
59,60,-3493,2053
60,61,-3487,2128
61,62,-3481,2380
62,63,-3407,2847
63,64,-3355,3272
64,65,-3324,3600
65,66,-3279,3842
66,67,-3242,4012
67,68,-3239,4054
68,69,-3247,4103
69,70,-3248,4090
70,71,-3233,4088
71,72,-3213,4199
72,73,-3233,4321
73,74,-3235,4407
74,75,-3231,4479
75,76,-3225,4483
76,77,-3214,4559
77,78,-3186,4689
78,79,-3160,4789
79,80,-3138,4890
80,81,-3124,4921
81,82,-3138,4838
82,83,-3115,4830
83,84,-3114,4935
84,85,-3120,5012
85,86,-3125,4979
86,87,-3136,5072
87,88,-3165,5238
88,89,-3188,5455
89,90,-3202,5569
90,91,-3214,5606
91,92,-3232,5563
92,93,-3230,5552
93,94,-3218,5545
94,95,-3201,5538
95,96,-3186,5643
96,97,-3167,5513
97,98,-3158,5321
98,99,-3158,5100
99,100,-3153,5002
100,101,-3163,4912
101,102,-3188,5012
102,103,-3221,4915
103,104,-3248,4867
104,105,-3265,4850
105,106,-3259,4830
106,107,-3259,4713
107,108,-3265,4686
108,109,-3250,4610
109,110,-3244,4613
110,111,-3226,4671
111,112,-3162,4250
112,113,-3074,3879
113,114,-3014,3513
114,115,-2947,3331
115,116,-2900,3114
116,117,-2864,3019
117,118,-2830,2909
118,119,-2820,2609
119,120,-2810,2452
120,121,-2802,2310
121,122,-2773,2248
122,123,-2746,2271
123,124,-2734,2296
124,125,-2725,2341
125,126,-2730,2404
126,127,-2722,2373
127,128,-2715,2307
128,129,-2713,2166
129,130,-2715,1985
130,131,-2712,1861
131,132,-2707,1815
132,133,-2691,1862
133,134,-2678,1858
134,135,-2673,1898
135,136,-2668,1822
136,137,-2667,1779
137,138,-2657,1876
138,139,-2659,1980
139,140,-2648,1982
140,141,-2648,1970
141,142,-2648,1994
142,143,-2643,2042
143,144,-2651,2021
144,145,-2640,1910
145,146,-2636,1854
146,147,-2627,1810
147,148,-2611,1740
148,149,-2598,1705
149,150,-2593,1711
150,151,-2594,1711
151,152,-2604,1757
152,153,-2617,1721
153,154,-2619,1727
154,155,-2623,1815
155,156,-2631,1871
156,157,-2635,1903
157,158,-2621,1940
158,159,-2613,1993
159,160,-2635,2158
160,161,-2844,2211
161,162,-3158,2568
162,163,-3445,2798
163,164,-3628,2747
164,165,-3797,2769
165,166,-4094,2894
166,167,-4486,3252
167,168,-4892,3824
168,169,-5329,4263
169,170,-5621,4605
170,171,-5938,5385
171,172,-6147,5874
172,173,-6259,6206
173,174,-6329,6157
174,175,-6399,5810
175,176,-6383,5498
176,177,-6362,5151
177,178,-6310,5122
178,179,-6295,5315
179,180,-6367,5295
180,181,-6515,4964
181,182,-6620,4674
182,183,-6633,4807
183,184,-6563,5029
184,185,-6580,5365
185,186,-6634,5477
186,187,-6585,5625
187,188,-6546,5578
188,189,-6526,5340
189,190,-6494,5358
190,191,-6453,5452
191,192,-6498,5693
192,193,-6548,6332
193,194,-6560,6971
194,195,-6583,7389
195,196,-6561,7588
196,197,-6496,7383
197,198,-6544,7439
198,199,-6592,7531
199,200,-6577,7739
200,201,-6555,7303
201,202,-6568,6945
202,203,-6607,6814
203,204,-6759,6642
204,205,-6625,6194
205,206,-6513,5802
206,207,-6438,5884
207,208,-6325,5980
208,209,-6231,6580
209,210,-6244,6659
210,211,-6266,6576
211,212,-6286,6521
212,213,-6351,6330
213,214,-6336,6237
214,215,-6086,4968
215,216,-5624,3363
216,217,-5185,2240
217,218,-4842,1516
218,219,-4553,1146
219,220,-4370,840
220,221,-4225,604
221,222,-4094,465
222,223,-4003,478
223,224,-3952,452
224,225,-3925,439
225,226,-3910,416
226,227,-3880,354
227,228,-3850,284
228,229,-3830,258
229,230,-3828,220
230,231,-3839,203
231,232,-3847,193
232,233,-3844,185
233,234,-3860,185
234,235,-3839,184
235,236,-3822,184
236,237,-3828,184
237,238,-3881,188
238,239,-3895,189
239,240,-3881,189
240,241,-3846,186
241,242,-3815,182
242,243,-3806,181
243,244,-3812,180
244,245,-3823,182
245,246,-3852,192
246,247,-3870,193
247,248,-3835,190
248,249,-3798,186
249,250,-3778,182
250,251,-3796,185
251,252,-3811,187
252,253,-3839,206
253,254,-3850,228
254,255,-3837,221
255,256,-3826,211
256,257,-3810,202
257,258,-3813,205
258,259,-3799,203
259,260,-3790,201
260,261,-3767,196
261,262,-3751,190
262,263,-3764,189
263,264,-3760,184
264,265,-3749,180
265,266,-3833,221
266,267,-4199,628
267,268,-4447,1236
268,269,-4647,1906
269,270,-4783,2656
270,271,-4992,3550
271,272,-5160,4361
272,273,-5292,5014
273,274,-5385,5367
274,275,-5491,5635
275,276,-5565,5739
276,277,-5629,6055
277,278,-5640,6167
278,279,-5671,6268
279,280,-5696,6455
280,281,-5713,6792
281,282,-5651,7078
282,283,-5688,7447
283,284,-5717,7819
284,285,-5731,7905
285,286,-5751,7748
286,287,-5750,7712
287,288,-5704,7727
288,289,-5791,7839
289,290,-5852,8258
290,291,-5892,8390
291,292,-5873,8718
292,293,-5899,8723
293,294,-5908,8910
294,295,-5865,9295
295,296,-5811,9330
296,297,-5856,9697
297,298,-5869,9734
298,299,-5835,9566
299,300,-5829,9210
300,301,-5999,8612
301,302,-6105,8304
302,303,-6098,8016
303,304,-6149,8051
304,305,-6224,8054
305,306,-6243,7943
306,307,-6246,7813
307,308,-6193,8102
308,309,-6165,8391
309,310,-6213,8802
310,311,-6203,9269
311,312,-6143,9479
312,313,-6004,9437
313,314,-5876,9357
314,315,-5786,9298
315,316,-5703,9099
316,317,-5292,7717
317,318,-4841,6011
318,319,-4483,4845
319,320,-4216,4076
320,321,-3967,3491
321,322,-3774,3200
322,323,-3612,2780
323,324,-3507,2655
324,325,-3454,2635
325,326,-3421,2634
326,327,-3391,2606
327,328,-3375,2666
328,329,-3365,2703
329,330,-3337,2610
330,331,-3320,2642
331,332,-3312,2621
332,333,-3317,2621
333,334,-3319,2615
334,335,-3304,2599
335,336,-3300,2575
336,337,-3286,2526
337,338,-3256,2455
338,339,-3240,2430
339,340,-3256,2492
340,341,-3261,2429
341,342,-3261,2364
342,343,-3253,2216
343,344,-3244,2152
344,345,-3243,2115
345,346,-3238,2041
346,347,-3238,1999
347,348,-3242,2036
348,349,-3250,2061
349,350,-3249,2037
350,351,-3239,2029
351,352,-3243,2033
352,353,-3231,1987
353,354,-3221,2036
354,355,-3202,1978
355,356,-3191,1979
356,357,-3189,1997
357,358,-3187,2012
358,359,-3189,2084
359,360,-3176,2147
360,361,-3145,2169
361,362,-3125,2198
362,363,-3119,2132
363,364,-3113,2100
364,365,-3100,2065
365,366,-3112,2033
366,367,-3142,2049
367,368,-3154,1969
368,369,-3235,1975
369,370,-3470,2222
370,371,-3835,2514
371,372,-4193,2694
372,373,-4596,2569
373,374,-4894,2430
374,375,-5069,2201
375,376,-5194,2050
376,377,-5223,1922
377,378,-5226,1843
378,379,-5221,1688
379,380,-5258,1576
380,381,-5523,1378
381,382,-5713,1192
382,383,-5888,1100
383,384,-6030,1006
384,385,-6165,1006
385,386,-6301,1027
386,387,-6385,1081
387,388,-6424,1113
388,389,-6502,1125
389,390,-6564,1169
390,391,-6591,1138
391,392,-6611,1137
392,393,-6562,1048
393,394,-6551,967
394,395,-6517,887
395,396,-6518,825
396,397,-6532,738
397,398,-6581,680
398,399,-6597,657
399,400,-6596,653
400,401,-6520,559
401,402,-6353,506
402,403,-6406,521
403,404,-6496,528
404,405,-6590,551
405,406,-6556,572
406,407,-6565,582
407,408,-6560,579
408,409,-6648,599
409,410,-6700,613
410,411,-6840,679
411,412,-6895,729
412,413,-6918,731
413,414,-6946,702
414,415,-6973,703
415,416,-6928,678
416,417,-6904,667
417,418,-6890,647
418,419,-6854,626
419,420,-6799,594
420,421,-6761,593
421,422,-6663,675
422,423,-6357,1481
423,424,-5949,2876
424,425,-5589,4217
425,426,-5280,5040
426,427,-5098,5569
427,428,-4889,6290
428,429,-4731,6687
429,430,-4615,7186
430,431,-4540,7305
431,432,-4473,7305
432,433,-4398,7579
433,434,-4336,7940
434,435,-4300,7976
435,436,-4276,7911
436,437,-4278,7845
437,438,-4270,7633
438,439,-4251,7470
439,440,-4257,7296
440,441,-4250,7075
441,442,-4236,6874
442,443,-4236,7222
443,444,-4283,7376
444,445,-4289,7992
445,446,-4295,8364
446,447,-4254,8557
447,448,-4227,8864
448,449,-4231,8833
449,450,-4243,8900
450,451,-4229,9065
451,452,-4186,9280
452,453,-4142,9517
453,454,-4097,9737
454,455,-4072,9739
455,456,-4074,9692
456,457,-4053,9735
457,458,-4045,9660
458,459,-4035,9604
459,460,-4022,9682
460,461,-4050,9380
461,462,-4059,9289
462,463,-4035,9377
463,464,-4035,9291
464,465,-4048,8876
465,466,-4059,8427
466,467,-4060,8018
467,468,-4077,7773
468,469,-4087,7607
469,470,-4095,7525
470,471,-4109,7114
471,472,-4124,6319
472,473,-4168,5358
473,474,-4344,4199
474,475,-4470,2905
475,476,-4677,2036
476,477,-4777,1452
477,478,-4801,1038
478,479,-4905,792
479,480,-5035,554
480,481,-5114,412
481,482,-5144,338
482,483,-5177,326
483,484,-5198,336
484,485,-5229,357
485,486,-5238,386
486,487,-5223,433
487,488,-5172,465
488,489,-5124,492
489,490,-5102,516
490,491,-5082,523
491,492,-5116,484
492,493,-5178,483
