,frame,pred_x,pred_y
0,1,-3484,2546
1,2,-3595,2355
2,3,-3667,2172
3,4,-3807,2280
4,5,-3900,2450
5,6,-3941,2409
6,7,-3952,2411
7,8,-3915,2259
8,9,-3899,2118
9,10,-3889,2027
10,11,-3915,2057
11,12,-3913,2200
12,13,-3873,2539
13,14,-3851,2822
14,15,-3851,2995
15,16,-3836,3077
16,17,-3835,3059
17,18,-3839,3052
18,19,-3883,3392
19,20,-3875,4474
20,21,-3951,2835
21,22,-3970,1468
22,23,-4129,1278
23,24,-4137,1966
24,25,-4035,2222
25,26,-3934,2015
26,27,-3930,2119
27,28,-3893,2130
28,29,-3863,2172
29,30,-3861,2271
30,31,-3830,2217
31,32,-3811,2193
32,33,-3792,2048
33,34,-3768,1922
34,35,-3774,1778
35,36,-3803,1746
36,37,-3833,1672
37,38,-3869,1564
38,39,-3856,1469
39,40,-3852,1464
40,41,-3844,1366
41,42,-3846,1383
42,43,-3840,1431
43,44,-3817,1401
44,45,-3874,1527
45,46,-4001,1763
46,47,-4104,1961
47,48,-4194,2148
48,49,-4283,2236
49,50,-4378,2340
50,51,-4403,2375
51,52,-4423,2372
52,53,-4422,2394
53,54,-4467,2494
54,55,-4449,2894
55,56,-4404,3335
56,57,-4357,3770
57,58,-4325,4192
58,59,-4283,4335
59,60,-4242,4284
60,61,-4160,4102
61,62,-4105,4034
62,63,-4058,3874
63,64,-4032,3775
64,65,-4013,3727
65,66,-4010,3727
66,67,-3996,3663
67,68,-3997,3668
68,69,-3994,3696
69,70,-3991,3699
70,71,-3956,3489
71,72,-3927,3434
72,73,-3872,3719
73,74,-3822,4009
74,75,-3780,4046
75,76,-3726,3983
76,77,-3692,4034
77,78,-3681,4140
78,79,-3678,4161
79,80,-3694,4125
80,81,-3728,3962
81,82,-3771,3972
82,83,-3800,3792
83,84,-3818,3745
84,85,-3830,3750
85,86,-3843,3756
86,87,-3896,3927
87,88,-3982,4136
88,89,-4041,4311
89,90,-4086,4344
90,91,-4155,4105
91,92,-4220,4029
92,93,-4255,3963
93,94,-4289,3768
94,95,-4315,3714
95,96,-4348,3586
96,97,-4347,3385
97,98,-4358,3306
98,99,-4368,3269
99,100,-4377,3131
100,101,-4359,3026
101,102,-4342,2840
102,103,-4307,2541
103,104,-4287,2492
104,105,-4240,2542
105,106,-4209,2521
106,107,-4172,2356
107,108,-4159,2298
108,109,-4141,2162
109,110,-4132,2140
110,111,-4108,2313
111,112,-4090,2413
112,113,-4095,2552
113,114,-4088,2615
114,115,-4060,2710
115,116,-4029,2800
116,117,-4018,2781
117,118,-3991,2753
118,119,-3972,2722
119,120,-3959,2686
