,frame,pred_x,pred_y
0,1,-4382,507
1,2,-4191,775
2,3,-4063,1065
3,4,-3968,1290
4,5,-3885,1500
5,6,-3805,1626
6,7,-3749,1734
7,8,-3715,1895
8,9,-3680,1934
9,10,-3657,1908
10,11,-3637,1920
11,12,-3619,1932
12,13,-3576,1824
13,14,-3531,1766
14,15,-3494,1742
15,16,-3470,1740
16,17,-3475,1678
17,18,-3507,1676
18,19,-3531,1692
19,20,-3523,1675
20,21,-3538,1750
21,22,-3542,1792
22,23,-3575,1930
23,24,-3588,2034
24,25,-3604,2097
25,26,-3611,2113
26,27,-3640,2098
27,28,-3670,2084
28,29,-3693,1947
29,30,-3680,1854
30,31,-3650,1870
31,32,-3635,1934
32,33,-3636,2104
33,34,-3610,2137
34,35,-3582,2124
35,36,-3547,1973
36,37,-3539,1902
37,38,-3556,1822
38,39,-3542,1720
39,40,-3550,1675
40,41,-3530,1638
41,42,-3517,1632
42,43,-3530,1596
43,44,-3550,1552
44,45,-3529,1496
45,46,-3506,1466
46,47,-3502,1485
47,48,-3508,1573
48,49,-3509,1700
49,50,-3525,1771
50,51,-3518,1809
51,52,-3524,1821
52,53,-3545,1801
53,54,-3549,1751
54,55,-3547,1765
55,56,-3547,1740
56,57,-3541,1669
57,58,-3533,1687
58,59,-3540,1729
59,60,-3551,1755
60,61,-3507,1665
61,62,-3475,1635
62,63,-3431,1638
63,64,-3398,1566
64,65,-3388,1544
65,66,-3362,1366
66,67,-3373,1331
67,68,-3370,1127
68,69,-3343,968
69,70,-3314,818
70,71,-3292,585
71,72,-3286,438
72,73,-3261,289
73,74,-3265,209
74,75,-3253,150
75,76,-3243,131
76,77,-3244,129
77,78,-3213,130
78,79,-3197,132
79,80,-3183,132
80,81,-3165,134
81,82,-3162,133
82,83,-3155,131
83,84,-3154,130
84,85,-3152,129
85,86,-3147,131
86,87,-3152,134
87,88,-3136,143
88,89,-3086,172
89,90,-3043,195
90,91,-3046,193
91,92,-3068,183
92,93,-3079,184
93,94,-3075,183
94,95,-3075,185
95,96,-3086,188
96,97,-3118,170
97,98,-3146,160
98,99,-3160,147
99,100,-3200,128
100,101,-3261,153
101,102,-3299,262
102,103,-3341,434
103,104,-3372,679
104,105,-3391,909
105,106,-3412,1114
106,107,-3433,1247
107,108,-3473,1284
108,109,-3480,1401
109,110,-3478,1467
110,111,-3472,1603
111,112,-3464,1775
112,113,-3442,1842
113,114,-3430,1927
114,115,-3424,1997
115,116,-3431,1939
116,117,-3434,1870
117,118,-3453,1962
118,119,-3465,2041
119,120,-3465,2101
120,121,-3452,2039
121,122,-3453,1974
122,123,-3440,1958
123,124,-3448,2009
124,125,-3452,2039
125,126,-3468,2086
126,127,-3481,2124
127,128,-3470,2093
128,129,-3455,2076
129,130,-3454,2106
130,131,-3436,2022
131,132,-3419,1938
132,133,-3411,1963
133,134,-3409,2022
134,135,-3400,2075
135,136,-3379,2070
136,137,-3389,2107
137,138,-3395,2160
138,139,-3411,2159
139,140,-3408,2091
140,141,-3409,1913
141,142,-3404,1765
142,143,-3407,1646
143,144,-3401,1558
144,145,-3428,1743
145,146,-3451,1784
146,147,-3454,1765
147,148,-3464,1811
148,149,-3473,1950
149,150,-3471,2020
150,151,-3477,2121
151,152,-3484,2243
152,153,-3486,2165
153,154,-3499,2036
154,155,-3507,2079
155,156,-3517,2092
156,157,-3514,1969
157,158,-3490,1714
158,159,-3435,1317
159,160,-3391,1088
160,161,-3353,905
161,162,-3313,830
162,163,-3268,675
163,164,-3206,507
164,165,-3147,399
165,166,-3108,354
166,167,-3080,320
167,168,-3047,292
168,169,-3004,256
169,170,-2981,220
170,171,-2980,218
171,172,-2990,200
172,173,-2999,178
173,174,-3000,150
174,175,-3003,145
175,176,-3002,152
176,177,-2999,152
177,178,-3005,166
178,179,-3013,169
179,180,-3012,164
180,181,-2996,145
181,182,-2991,129
182,183,-2985,120
183,184,-2981,116
184,185,-3062,183
185,186,-3168,361
186,187,-3248,547
187,188,-3306,750
188,189,-3352,907
189,190,-3370,1046
190,191,-3382,1158
191,192,-3385,1128
192,193,-3390,1184
193,194,-3401,1223
194,195,-3401,1318
195,196,-3410,1490
196,197,-3434,1588
197,198,-3435,1633
198,199,-3436,1583
199,200,-3450,1469
200,201,-3465,1449
201,202,-3479,1585
202,203,-3453,1735
203,204,-3450,1743
204,205,-3485,1786
205,206,-3503,1813
206,207,-3511,1814
207,208,-3540,2008
208,209,-3565,2125
209,210,-3575,2204
210,211,-3590,2265
211,212,-3594,2320
212,213,-3593,2362
213,214,-3589,2390
214,215,-3595,2510
215,216,-3592,2607
216,217,-3588,2553
217,218,-3581,2501
218,219,-3549,2376
219,220,-3530,2312
220,221,-3513,2240
221,222,-3504,2173
222,223,-3504,2130
223,224,-3507,2088
224,225,-3513,2055
225,226,-3530,2036
226,227,-3522,2000
227,228,-3515,1940
228,229,-3577,2081
229,230,-3623,2108
230,231,-3615,2083
231,232,-3576,1968
232,233,-3563,1972
233,234,-3547,1886
234,235,-3542,1920
235,236,-3535,1948
236,237,-3547,2009
237,238,-3526,2015
238,239,-3515,2050
239,240,-3510,2107
240,241,-3510,1943
241,242,-3511,1925
242,243,-3507,1968
243,244,-3511,2046
244,245,-3499,2154
245,246,-3497,2182
246,247,-3481,2152
247,248,-3470,2123
248,249,-3463,2080
249,250,-3463,2089
250,251,-3484,2199
251,252,-3498,2263
252,253,-3523,2244
253,254,-3541,2237
254,255,-3550,2201
255,256,-3565,2234
256,257,-3551,2207
257,258,-3557,2121
258,259,-3565,2050
259,260,-3575,2006
260,261,-3586,2070
261,262,-3601,2114
262,263,-3592,2092
263,264,-3583,2091
264,265,-3549,2197
265,266,-3526,2286
266,267,-3517,2375
267,268,-3547,2447
268,269,-3550,2498
269,270,-3549,2531
270,271,-3554,2613
271,272,-3560,2714
272,273,-3556,2731
273,274,-3571,2743
274,275,-3585,2734
275,276,-3578,2744
276,277,-3536,2358
277,278,-3512,2119
278,279,-3493,2166
279,280,-3483,2137
280,281,-3494,1798
281,282,-3493,1459
282,283,-3515,1127
283,284,-3512,894
284,285,-3524,726
285,286,-3523,603
286,287,-3519,534
