,frame,pred_x,pred_y
0,1,-2927,1236
1,2,-3113,1483
2,3,-3246,1753
3,4,-3343,1891
4,5,-3419,1952
5,6,-3471,1988
6,7,-3498,2012
7,8,-3541,2053
8,9,-3564,2074
9,10,-3586,2146
10,11,-3612,2149
11,12,-3633,2171
12,13,-3642,2041
13,14,-3636,2005
14,15,-3649,2000
15,16,-3662,2029
16,17,-3667,2083
17,18,-3671,2042
18,19,-3684,2005
19,20,-3682,1990
20,21,-3698,1986
21,22,-3742,2144
22,23,-3757,2171
23,24,-3765,2202
24,25,-3732,2170
25,26,-3708,2125
26,27,-3703,2069
27,28,-3685,2091
28,29,-3674,2063
29,30,-3661,1990
30,31,-3636,1857
31,32,-3657,1943
32,33,-3668,1991
33,34,-3654,1885
34,35,-3631,1789
35,36,-3604,1663
36,37,-3599,1670
37,38,-3579,1634
38,39,-3577,1620
39,40,-3588,1659
40,41,-3577,1700
41,42,-3573,1735
42,43,-3564,1800
43,44,-3547,1821
44,45,-3550,2027
45,46,-3554,2012
46,47,-3544,1982
47,48,-3545,1988
48,49,-3532,1910
49,50,-3519,1857
50,51,-3541,1897
51,52,-3541,1999
52,53,-3534,2010
53,54,-3531,1995
54,55,-3515,1966
55,56,-3494,1920
56,57,-3513,2104
57,58,-3552,2232
58,59,-3579,2337
59,60,-3588,2255
60,61,-3498,1903
61,62,-3325,1463
62,63,-3148,1145
63,64,-3013,921
64,65,-2907,710
65,66,-2816,587
66,67,-2744,498
67,68,-2691,446
68,69,-2647,398
69,70,-2616,365
70,71,-2587,308
71,72,-2562,280
72,73,-2559,262
73,74,-2544,223
74,75,-2533,204
75,76,-2527,192
76,77,-2518,184
77,78,-2510,177
78,79,-2508,170
79,80,-2505,178
80,81,-2507,180
81,82,-2508,182
82,83,-2517,189
83,84,-2528,214
84,85,-2515,214
85,86,-2505,220
86,87,-2493,207
87,88,-2489,198
88,89,-2489,198
89,90,-2500,199
90,91,-2506,203
91,92,-2516,219
92,93,-2524,247
93,94,-2533,256
94,95,-2521,277
95,96,-2505,271
96,97,-2507,228
97,98,-2528,207
98,99,-2530,198
99,100,-2521,206
100,101,-2522,225
101,102,-2537,215
102,103,-2533,207
103,104,-2531,206
104,105,-2536,195
105,106,-2538,189
106,107,-2541,196
107,108,-2534,201
108,109,-2551,199
109,110,-2565,204
110,111,-2691,235
111,112,-2988,205
112,113,-3383,285
113,114,-3727,248
114,115,-3981,242
115,116,-4193,232
116,117,-4359,239
117,118,-4481,248
118,119,-4594,266
119,120,-4676,288
120,121,-4705,297
121,122,-4736,305
122,123,-4713,310
123,124,-4708,317
124,125,-4713,329
125,126,-4766,333
126,127,-4772,343
127,128,-4798,343
128,129,-4819,356
129,130,-4816,367
130,131,-4803,378
131,132,-4821,377
132,133,-4861,356
133,134,-4872,363
134,135,-4855,381
135,136,-4831,387
136,137,-4853,386
137,138,-4871,367
138,139,-4865,347
139,140,-4834,342
140,141,-4762,336
141,142,-4693,337
142,143,-4626,324
143,144,-4641,305
144,145,-4660,313
145,146,-4600,325
146,147,-4636,331
147,148,-4631,320
148,149,-4629,336
149,150,-4599,359
150,151,-4548,371
151,152,-4489,416
152,153,-4546,424
153,154,-4596,426
154,155,-4635,416
155,156,-4658,403
156,157,-4673,370
157,158,-4656,348
158,159,-4636,336
159,160,-4645,305
160,161,-4597,283
161,162,-4581,273
162,163,-4583,261
163,164,-4366,236
164,165,-4099,216
165,166,-3867,205
166,167,-3687,203
167,168,-3533,205
168,169,-3404,200
169,170,-3319,203
170,171,-3261,192
171,172,-3212,195
172,173,-3172,199
173,174,-3129,200
174,175,-3098,185
175,176,-3077,176
176,177,-3059,167
177,178,-3035,153
178,179,-3028,160
179,180,-3027,154
180,181,-3054,171
181,182,-3073,178
182,183,-3084,175
183,184,-3086,160
184,185,-3086,159
185,186,-3091,163
186,187,-3087,173
187,188,-3083,170
188,189,-3105,177
189,190,-3098,192
190,191,-3097,209
191,192,-3087,214
192,193,-3074,202
193,194,-3054,190
194,195,-3045,180
195,196,-3035,173
196,197,-3028,176
197,198,-3027,187
198,199,-3027,193
199,200,-3037,185
200,201,-3050,200
201,202,-3058,217
202,203,-3068,238
203,204,-3076,246
204,205,-3089,231
205,206,-3088,221
206,207,-3100,210
207,208,-3109,211
208,209,-3108,215
209,210,-3094,202
210,211,-3090,183
