,frame,pred_x,pred_y
0,1,-3759,1746
1,2,-3770,1756
2,3,-3799,1768
3,4,-3817,1767
4,5,-3799,1757
5,6,-3794,1683
6,7,-3795,1641
7,8,-3807,1613
8,9,-3819,1576
9,10,-3855,1677
10,11,-3875,1688
11,12,-3885,1633
12,13,-3909,1577
13,14,-3923,1497
14,15,-3941,1460
15,16,-3952,1559
16,17,-3968,1556
17,18,-3977,1557
18,19,-3998,1674
19,20,-4006,1794
20,21,-4029,1858
21,22,-4034,1932
22,23,-4039,1927
23,24,-4103,2284
24,25,-4238,2731
25,26,-4320,3209
26,27,-4385,3580
27,28,-4419,3962
28,29,-4466,4376
29,30,-4517,4582
30,31,-4578,4883
31,32,-4618,5114
32,33,-4684,5378
33,34,-4741,5463
34,35,-4794,5353
35,36,-4705,4617
36,37,-4505,3879
37,38,-4348,3412
38,39,-4197,3083
39,40,-4061,3027
40,41,-3957,2900
41,42,-3878,2706
42,43,-3824,2658
43,44,-3748,2479
44,45,-3699,2355
45,46,-3679,2356
46,47,-3673,2414
47,48,-3656,2366
48,49,-3618,2020
49,50,-3586,1742
50,51,-3526,1470
51,52,-3477,1345
52,53,-3471,1293
53,54,-3457,1213
54,55,-3425,1210
55,56,-3403,1253
56,57,-3381,1239
57,58,-3364,1246
58,59,-3353,1298
59,60,-3332,1414
60,61,-3379,1178
61,62,-3436,960
62,63,-3477,717
63,64,-3524,580
64,65,-3556,518
65,66,-3570,413
66,67,-3578,368
67,68,-3565,306
68,69,-3613,280
69,70,-3631,257
70,71,-3669,231
71,72,-3702,217
72,73,-3745,244
73,74,-3772,261
74,75,-3809,272
75,76,-3846,276
76,77,-3875,300
77,78,-3909,346
78,79,-3976,501
79,80,-4025,653
80,81,-4098,849
81,82,-4148,1043
82,83,-4185,1206
83,84,-4211,1364
84,85,-4201,1565
85,86,-4175,1654
86,87,-4118,1718
87,88,-4132,1939
88,89,-4169,2135
89,90,-4185,2361
90,91,-4175,2483
91,92,-4165,2525
92,93,-4139,2756
93,94,-4117,3244
94,95,-4119,3738
95,96,-4124,3989
96,97,-4114,4304
97,98,-4105,4495
98,99,-4122,4862
99,100,-4298,2880
100,101,-4167,2045
101,102,-4100,1626
102,103,-3960,1047
103,104,-3975,1831
104,105,-3909,3072
105,106,-3916,3917
106,107,-3911,4779
107,108,-3893,4851
108,109,-3924,5070
109,110,-3934,4957
110,111,-3930,4482
111,112,-3910,3963
112,113,-3874,3345
113,114,-3843,2928
114,115,-3817,2616
115,116,-3801,2388
116,117,-3801,2248
117,118,-3800,2052
118,119,-3814,1939
119,120,-3815,1927
