,frame,pred_x,pred_y
0,1,-3244,2873
1,2,-3399,2950
2,3,-3516,2807
3,4,-3610,2692
4,5,-3710,2616
5,6,-3784,2561
6,7,-3837,2684
7,8,-3871,2606
8,9,-3903,2706
9,10,-3934,2742
10,11,-3950,2828
11,12,-3974,2860
12,13,-3922,2626
13,14,-3847,2535
14,15,-3769,2515
15,16,-3678,2510
16,17,-3608,2569
17,18,-3564,2652
18,19,-3563,2746
19,20,-3571,2835
20,21,-3676,2404
21,22,-3752,1773
22,23,-3725,1255
23,24,-3706,1322
24,25,-3625,1690
25,26,-3552,2139
26,27,-3491,2288
27,28,-3477,2614
28,29,-3449,2700
29,30,-3476,3012
30,31,-3499,3007
31,32,-3524,2992
32,33,-3542,2929
33,34,-3566,2874
34,35,-3565,2806
35,36,-3585,2794
36,37,-3590,2659
37,38,-3605,2643
38,39,-3598,2557
39,40,-3581,2528
40,41,-3537,2560
41,42,-3513,2649
42,43,-3463,2601
43,44,-3434,2605
44,45,-3429,2767
45,46,-3385,2804
46,47,-3386,2783
47,48,-3529,2686
48,49,-3720,2339
49,50,-3890,2284
50,51,-4049,2305
51,52,-4169,2324
52,53,-4301,2355
53,54,-4489,2426
54,55,-4689,2575
55,56,-4868,2706
56,57,-5084,2873
57,58,-5331,2832
58,59,-5462,2706
59,60,-5557,2569
60,61,-5646,2459
61,62,-5445,2142
62,63,-5012,1770
63,64,-4636,1440
64,65,-4304,1305
65,66,-4060,1165
66,67,-3873,1019
67,68,-3732,961
68,69,-3634,922
69,70,-3574,946
70,71,-3532,1018
71,72,-3492,1063
72,73,-3459,1003
73,74,-3520,1029
74,75,-3595,985
75,76,-3662,963
76,77,-3715,991
77,78,-3759,1008
78,79,-3792,998
79,80,-3822,935
80,81,-3837,948
81,82,-3858,962
82,83,-3890,895
83,84,-3908,985
84,85,-3834,1311
85,86,-3786,1541
86,87,-3722,1756
87,88,-3692,1930
88,89,-3806,2408
89,90,-3848,1572
90,91,-3856,1051
91,92,-3782,662
92,93,-3674,775
93,94,-3612,1299
94,95,-3544,1818
95,96,-3491,2266
96,97,-3457,2621
97,98,-3427,2792
98,99,-3405,2818
99,100,-3372,2792
100,101,-3362,2997
101,102,-3367,3061
102,103,-3376,3081
103,104,-3460,2922
104,105,-3500,2780
105,106,-3548,2733
106,107,-3595,2835
107,108,-3635,2833
108,109,-3716,2748
109,110,-3751,2759
110,111,-3782,2642
111,112,-3822,2519
112,113,-3854,2343
113,114,-3861,2150
114,115,-3877,2097
115,116,-3892,2105
116,117,-3916,2054
117,118,-3943,2133
118,119,-3930,2153
119,120,-3930,2230
