,frame,pred_x,pred_y
0,1,-4405,386
1,2,-4232,633
2,3,-4086,923
3,4,-3980,1107
4,5,-3858,1351
5,6,-3766,1511
6,7,-3685,1673
7,8,-3622,1757
8,9,-3563,1778
9,10,-3529,1878
10,11,-3495,1804
11,12,-3484,1873
12,13,-3439,1923
13,14,-3437,1981
14,15,-3429,1951
15,16,-3437,1908
16,17,-3437,1987
17,18,-3445,2114
18,19,-3473,2235
19,20,-3502,2370
20,21,-3531,2396
21,22,-3544,2447
22,23,-3549,2471
23,24,-3545,2500
24,25,-3532,2351
25,26,-3530,2143
26,27,-3533,1969
27,28,-3541,1812
28,29,-3540,1709
29,30,-3551,1730
30,31,-3542,1675
31,32,-3545,1702
32,33,-3544,1675
33,34,-3535,1626
34,35,-3524,1567
35,36,-3524,1582
36,37,-3526,1651
37,38,-3530,1700
38,39,-3539,1756
39,40,-3573,1804
40,41,-3566,1846
41,42,-3570,1953
42,43,-3576,1994
43,44,-3571,2023
44,45,-3562,1949
45,46,-3557,1896
46,47,-3562,1888
47,48,-3576,1942
48,49,-3618,2059
49,50,-3639,2107
50,51,-3649,2238
51,52,-3658,2341
52,53,-3663,2409
53,54,-3665,2413
54,55,-3675,2480
55,56,-3691,2600
56,57,-3691,2559
57,58,-3693,2506
58,59,-3702,2497
59,60,-3720,2371
60,61,-3709,2283
61,62,-3699,2185
62,63,-3683,2124
63,64,-3656,2091
64,65,-3662,2008
65,66,-3678,1960
66,67,-3680,2001
67,68,-3675,2136
68,69,-3661,2110
69,70,-3646,2035
70,71,-3645,2068
71,72,-3631,2112
72,73,-3626,2084
73,74,-3623,2033
74,75,-3627,1930
75,76,-3620,1813
76,77,-3634,1710
77,78,-3642,1652
78,79,-3646,1695
79,80,-3655,1674
80,81,-3615,1640
81,82,-3621,1689
82,83,-3626,1797
83,84,-3617,1790
84,85,-3600,1898
85,86,-3600,2039
86,87,-3601,2114
87,88,-3616,2294
88,89,-3626,2428
89,90,-3622,2463
90,91,-3632,2432
91,92,-3646,2453
92,93,-3634,2416
93,94,-3639,2400
94,95,-3659,2471
95,96,-3666,2416
96,97,-3614,2300
97,98,-3574,2266
98,99,-3546,2216
99,100,-3525,2188
100,101,-3551,2340
101,102,-3574,2457
102,103,-3586,2536
103,104,-3593,2584
104,105,-3601,2595
105,106,-3616,2714
106,107,-3626,2824
107,108,-3646,2725
108,109,-3635,2468
109,110,-3629,2235
110,111,-3649,2142
111,112,-3647,2033
112,113,-3644,2108
113,114,-3639,2131
114,115,-3637,2159
115,116,-3611,2125
116,117,-3604,2085
117,118,-3617,2228
118,119,-3619,2259
119,120,-3609,2255
120,121,-3634,2416
121,122,-3652,2369
122,123,-3649,2298
123,124,-3662,2328
124,125,-3654,2273
125,126,-3645,2349
126,127,-3634,2242
127,128,-3636,2299
128,129,-3635,2485
129,130,-3634,2582
130,131,-3639,2549
131,132,-3648,2463
132,133,-3638,2364
133,134,-3632,2331
134,135,-3620,2355
135,136,-3608,2363
136,137,-3591,2262
137,138,-3623,2352
138,139,-3651,2421
139,140,-3651,2411
140,141,-3636,2364
141,142,-3621,2320
142,143,-3609,2242
143,144,-3603,2195
144,145,-3588,2055
145,146,-3588,1958
146,147,-3600,1936
147,148,-3591,2159
148,149,-3572,2581
149,150,-3544,2885
150,151,-3529,3130
151,152,-3511,3292
152,153,-3472,3575
153,154,-3434,3750
154,155,-3394,3908
155,156,-3363,3942
156,157,-3328,4074
157,158,-3301,4180
158,159,-3287,4351
159,160,-3274,4485
160,161,-3266,4612
161,162,-3266,4719
162,163,-3264,4662
163,164,-3278,4544
164,165,-3276,4530
165,166,-3277,4646
166,167,-3264,4709
167,168,-3244,4805
168,169,-3249,5059
169,170,-3268,5193
170,171,-3309,5362
171,172,-3354,5001
172,173,-3427,4478
173,174,-3485,3924
174,175,-3534,3507
175,176,-3558,3341
176,177,-3579,2944
177,178,-3600,2681
178,179,-3623,2663
179,180,-3635,2606
180,181,-3635,2319
181,182,-3612,2073
182,183,-3587,1917
183,184,-3577,1867
184,185,-3574,1802
185,186,-3577,1749
186,187,-3583,1792
187,188,-3593,1807
188,189,-3591,1823
189,190,-3609,1922
190,191,-3612,2043
191,192,-3618,2144
192,193,-3587,2046
193,194,-3589,2011
194,195,-3615,2023
195,196,-3657,2461
196,197,-3783,3489
197,198,-3754,2923
198,199,-3788,2571
199,200,-3812,1856
200,201,-3838,2138
201,202,-3846,2333
202,203,-3799,2260
203,204,-3723,2194
204,205,-3664,2174
205,206,-3614,2165
206,207,-3579,2220
207,208,-3575,2108
208,209,-3577,1986
209,210,-3562,1877
210,211,-3587,1857
211,212,-3603,1842
212,213,-3613,1840
213,214,-3606,1775
214,215,-3601,1676
215,216,-3598,1703
216,217,-3575,1534
217,218,-3542,1487
218,219,-3462,1387
219,220,-3369,1326
220,221,-3289,1241
221,222,-3225,1159
222,223,-3164,1029
223,224,-3110,899
224,225,-3065,868
225,226,-3031,848
226,227,-2997,813
227,228,-2959,790
228,229,-2913,762
229,230,-2876,704
230,231,-2861,654
231,232,-2843,603
232,233,-2834,583
233,234,-2828,538
234,235,-2813,529
235,236,-2802,562
236,237,-2792,562
237,238,-2792,578
238,239,-2794,578
239,240,-2782,551
240,241,-2798,617
241,242,-2843,679
242,243,-2997,869
243,244,-3161,1137
244,245,-3272,1299
245,246,-3381,1477
246,247,-3452,1548
247,248,-3491,1566
248,249,-3532,1570
249,250,-3561,1527
250,251,-3596,1588
251,252,-3623,1636
252,253,-3654,1758
253,254,-3680,1825
254,255,-3686,1776
255,256,-3710,1771
256,257,-3739,1824
257,258,-3772,2016
258,259,-3799,2216
259,260,-3811,2383
260,261,-3750,2308
261,262,-3691,2153
262,263,-3670,2132
263,264,-3656,2139
264,265,-3618,2089
265,266,-3592,2098
266,267,-3556,1992
267,268,-3550,1997
268,269,-3534,1937
269,270,-3525,1904
270,271,-3552,1913
271,272,-3566,1917
272,273,-3573,1909
273,274,-3569,1869
274,275,-3581,1859
275,276,-3589,1877
276,277,-3594,1860
277,278,-3611,1792
278,279,-3604,1717
279,280,-3593,1622
280,281,-3576,1594
281,282,-3577,1639
282,283,-3584,1706
283,284,-3594,1784
284,285,-3594,1824
285,286,-3597,1866
286,287,-3570,1826
287,288,-3486,1499
288,289,-3388,1032
289,290,-3310,707
290,291,-3253,497
291,292,-3209,392
292,293,-3169,316
293,294,-3122,257
294,295,-3084,233
295,296,-3052,226
296,297,-3015,219
297,298,-2989,211
298,299,-2973,202
299,300,-2941,183
300,301,-2919,184
301,302,-2901,185
302,303,-2880,177
303,304,-2865,169
304,305,-2875,169
305,306,-2890,168
306,307,-2891,167
307,308,-2876,157
308,309,-2874,159
309,310,-2869,142
310,311,-2872,146
311,312,-2878,160
312,313,-2878,160
313,314,-2876,161
314,315,-2869,164
315,316,-2855,143
316,317,-2855,137
317,318,-2875,144
318,319,-2882,151
319,320,-2880,135
320,321,-2907,150
321,322,-3029,272
322,323,-3217,593
323,324,-3357,909
324,325,-3429,1181
325,326,-3497,1452
326,327,-3570,1776
327,328,-3634,1963
328,329,-3667,2135
329,330,-3676,2148
330,331,-3675,2173
331,332,-3677,2292
332,333,-3674,2343
333,334,-3682,2321
334,335,-3699,2333
335,336,-3710,2318
336,337,-3744,2275
337,338,-3777,2223
338,339,-3812,2255
339,340,-3794,2166
340,341,-3750,2194
341,342,-3710,2205
342,343,-3671,2188
343,344,-3666,2128
344,345,-3654,2127
345,346,-3644,2163
346,347,-3652,2204
347,348,-3657,2223
348,349,-3634,2287
