,frame,pred_x,pred_y
0,1,-3791,1983
1,2,-3777,2055
2,3,-3772,2090
3,4,-3775,2097
4,5,-3782,2026
5,6,-3777,1978
6,7,-3785,1944
7,8,-3800,1900
8,9,-3840,1905
9,10,-3942,1984
10,11,-4107,2127
11,12,-4219,2234
12,13,-4373,2534
13,14,-4508,2829
14,15,-4634,3143
15,16,-4716,3272
16,17,-4749,3504
17,18,-4769,3650
18,19,-4775,3752
19,20,-4728,3843
20,21,-4749,3888
21,22,-4740,3983
22,23,-4760,4135
23,24,-4767,4076
24,25,-4715,3694
25,26,-4662,3370
26,27,-4669,3171
27,28,-4685,3196
28,29,-4681,3270
29,30,-4682,3221
30,31,-4720,3220
31,32,-4768,3295
32,33,-4789,3491
33,34,-4804,3640
34,35,-4806,3572
35,36,-4810,3451
36,37,-4792,3227
37,38,-4775,3206
38,39,-4781,3184
39,40,-4797,3164
40,41,-4785,3275
41,42,-4770,3488
42,43,-4734,3722
43,44,-4689,3626
44,45,-4658,3573
45,46,-4649,3532
46,47,-4630,3439
47,48,-4648,3631
48,49,-4642,3595
49,50,-4615,3472
50,51,-4597,3489
51,52,-4594,3587
52,53,-4557,3522
53,54,-4457,3184
54,55,-4357,2575
55,56,-4289,2237
56,57,-4242,1871
57,58,-4201,1608
58,59,-4181,1446
59,60,-4186,1342
60,61,-4114,1263
61,62,-4023,1286
62,63,-3881,1148
63,64,-3777,1083
64,65,-3686,1003
65,66,-3623,1016
66,67,-3576,1005
67,68,-3537,975
68,69,-3493,949
69,70,-3425,853
70,71,-3334,687
71,72,-3250,541
72,73,-3188,434
73,74,-3145,349
74,75,-3124,294
75,76,-3104,269
76,77,-3098,245
77,78,-3112,239
78,79,-3116,222
79,80,-3115,196
80,81,-3111,167
81,82,-3108,157
82,83,-3128,146
83,84,-3147,140
84,85,-3175,126
85,86,-3231,128
86,87,-3276,136
87,88,-3325,146
88,89,-3353,161
89,90,-3392,166
90,91,-3414,154
91,92,-3458,149
92,93,-3545,175
93,94,-3625,255
94,95,-3679,382
95,96,-3729,526
96,97,-3798,736
97,98,-3853,1059
98,99,-3930,2000
99,100,-4122,1213
100,101,-4018,1062
101,102,-3966,714
102,103,-4179,312
103,104,-4087,339
104,105,-4067,897
105,106,-4054,1308
106,107,-3995,1511
107,108,-3968,1702
108,109,-3920,1780
109,110,-3906,1974
110,111,-3871,2052
111,112,-3838,2071
112,113,-3814,2144
113,114,-3802,2170
114,115,-3795,2169
115,116,-3765,2113
116,117,-3757,2106
117,118,-3735,1984
118,119,-3719,1822
119,120,-3705,1773
