frame,res,X,Y
1,[[-0.210731   -0.65228194]],-933,383
2,[[-0.24053147 -0.64942974]],-931,471
3,[[-0.25120533 -0.63954335]],-901,497
4,[[-0.25796464 -0.66032726]],-970,506
5,[[-0.29405415 -0.6116134 ]],-822,602
6,[[-0.25726336 -0.69726896]],-1089,531
7,[[-0.2540974 -0.8541815]],-1711,586
8,[[-0.24628118 -0.83835304]],-1633,557
9,[[-0.23896268 -0.8113235 ]],-1522,517
10,[[-0.24748771 -0.75828815]],-1310,519
11,[[-0.22196577 -0.7143431 ]],-1142,434
12,[[-0.22019163 -0.6862748 ]],-1047,416
13,[[-0.1752063  -0.59856904]],-759,289
14,[[-0.20215484 -0.5537405 ]],-639,350
15,[[-0.18449567 -0.5853028 ]],-720,313
16,[[-0.17816246 -0.5774785 ]],-713,296
17,[[-0.17156747 -0.53702325]],-593,281
18,[[-0.19383717 -0.5070213 ]],-516,335
19,[[-0.20686841 -0.46001253]],-398,353
20,[[-0.22558656 -0.34776607]],-133,395
21,[[-0.24684963 -0.41336712]],-285,451
22,[[-0.22540656 -0.35253978]],-137,396
23,[[-0.21703371 -0.40768307]],-264,371
24,[[-0.23820803 -0.41011786]],-278,430
25,[[-0.3579059  -0.34832388]],-159,711
26,[[-0.30089542 -0.32068175]],-71,570
27,[[-0.2986817 -0.3553615]],-157,574
28,[[-0.25538284 -0.41321576]],-278,472
29,[[-0.24620554 -0.30101463]],-24,438
30,[[-0.43056852 -0.49577227]],-515,926
31,[[-0.69825155 -0.5528985 ]],-750,1862
32,[[-0.50813425 -0.8996824 ]],-2091,1598
33,[[-0.41409144 -0.81977916]],-1675,1136
34,[[-0.41474187 -1.0452588 ]],-3020,1504
35,[[-0.5365243 -1.2729458]],-5841,3387
36,[[-0.5013158  -0.99923706]],-2594,1768
37,[[-0.5428556 -0.6567804]],-1012,1366
38,[[-0.59780574 -0.17356546]],184,1344
39,[[-0.567155   -0.11503927]],326,1241
40,[[-0.42112553 -0.15794323]],257,849
41,[[-0.4137381  -0.35231835]],-159,839
42,[[-0.37316203 -0.36839372]],-196,741
43,[[-0.40643674 -0.2262848 ]],116,819
44,[[-0.3996205 -0.2814762]],-8,797
45,[[-0.37402686 -0.35144684]],-159,747
46,[[-0.37169313 -0.39107844]],-254,740
47,[[-0.35273117 -0.40039438]],-277,712
48,[[-0.34806615 -0.4147315 ]],-322,711
49,[[-0.32690865 -0.4109792 ]],-292,644
50,[[-0.33201542 -0.4447381 ]],-381,667
51,[[-0.30494335 -0.41566393]],-311,588
52,[[-0.31908014 -0.36819518]],-193,615
53,[[-0.34586483 -0.32800868]],-107,674
54,[[-0.34201235 -0.34632143]],-145,674
55,[[-0.3639616  -0.28775918]],-12,720
56,[[-0.38241667 -0.290048  ]],-23,764
57,[[-0.32655025 -0.31044555]],-62,626
58,[[-0.35094023 -0.29517314]],-27,689
59,[[-0.35802132 -0.3028111 ]],-47,706
60,[[-0.33543321 -0.2954816 ]],-33,647
61,[[-0.31908944 -0.3885351 ]],-235,622
62,[[-0.2802871  -0.42777765]],-325,533
63,[[-0.33420533 -0.39232305]],-247,659
64,[[-0.3488961  -0.38625783]],-240,698
65,[[-0.30526578 -0.40741324]],-280,583
66,[[-0.2897742  -0.39503318]],-246,545
67,[[-0.3179585  -0.42163432]],-319,618
68,[[-0.30944866 -0.4973548 ]],-506,617
69,[[-0.2991222  -0.42092296]],-317,570
70,[[-0.26800248 -0.4715907 ]],-426,502
71,[[-0.24819577 -0.44831482]],-372,452
72,[[-0.25738126 -0.41119105]],-285,476
73,[[-0.25206777 -0.33765107]],-103,457
74,[[-0.24611685 -0.28282803]],17,443
75,[[-0.23074153 -0.30475274]],-27,409
76,[[-0.2465004  -0.33095008]],-89,441
77,[[-0.19522391 -0.29372105]],-2,326
78,[[-0.20464431 -0.25938603]],75,349
79,[[-0.19748369 -0.33489484]],-93,330
80,[[-0.20629859 -0.27688834]],34,350
81,[[-0.18609698 -0.27533954]],41,306
82,[[-0.20772642 -0.26789013]],54,356
83,[[-0.19682334 -0.35591438]],-141,328
84,[[-0.20519784 -0.35911745]],-149,347
85,[[-0.29238406 -0.43051064]],-329,559
86,[[-0.28865826 -0.4305203 ]],-326,548
87,[[-0.2737733 -0.3768596]],-194,508
88,[[-0.285051   -0.34364265]],-123,527
89,[[-0.3090254  -0.37031847]],-199,591
90,[[-0.28911015 -0.38573125]],-220,545
91,[[-0.2610686 -0.4364953]],-348,488
92,[[-0.29294688 -0.44332245]],-356,562
93,[[-0.29787084 -0.41259125]],-288,569
94,[[-0.29560068 -0.4420417 ]],-367,567
95,[[-0.34397283 -0.5840994 ]],-752,715
96,[[-0.37981316 -0.6006103 ]],-807,819
97,[[-0.2741948 -0.7371379]],-1225,581
98,[[-0.2708779 -0.7202794]],-1172,557
99,[[-0.33752602 -0.6616241 ]],-978,732
100,[[-0.31575352 -0.6709522 ]],-1001,672
101,[[-0.37826866 -0.82361555]],-1581,973
102,[[-0.3651088  -0.85711575]],-1731,943
103,[[-0.35409462 -0.82911   ]],-1588,894
104,[[-0.34273154 -0.85286975]],-1703,856
105,[[-0.332061  -0.8973632]],-1899,854
106,[[-0.3298692 -0.8598963]],-1741,829
107,[[-0.35974365 -0.91766036]],-2025,976
108,[[-0.3640647 -0.8996389]],-1936,984
109,[[-0.4485919 -1.0082258]],-2563,1508
110,[[-0.4306213 -1.0675361]],-2996,1560
111,[[-0.40331167 -1.059291  ]],-2968,1389
112,[[-0.4629848 -1.0216719]],-2672,1579
113,[[-0.4675883  -0.98840654]],-2447,1543
114,[[-0.4378614  -0.97573346]],-2374,1367
115,[[-0.46150327 -0.9825512 ]],-2404,1489
116,[[-0.47301552 -0.976033  ]],-2377,1521
117,[[-0.42433727 -0.9694343 ]],-2338,1305
118,[[-0.42253768 -0.9298144 ]],-2104,1230
119,[[-0.3736794 -0.8264712]],-1600,961
120,[[-0.36309218 -0.80306107]],-1509,904
121,[[-0.31066918 -0.7199746 ]],-1159,689
122,[[-0.2782457 -0.6878381]],-1056,584
123,[[-0.23705216 -0.62240636]],-851,459
124,[[-0.225405  -0.5953424]],-767,423
125,[[-0.25356   -0.6189261]],-846,486
126,[[-0.22486527 -0.5850525 ]],-737,405
127,[[-0.27864957 -0.56203985]],-680,541
128,[[-0.29036203 -0.52337945]],-561,569
129,[[-0.29726616 -0.49606252]],-502,578
130,[[-0.30226445 -0.48379767]],-470,583
131,[[-0.2704266 -0.4670247]],-427,519
132,[[-0.25024348 -0.49772415]],-507,464
133,[[-0.218671  -0.4173658]],-295,381
134,[[-0.22656947 -0.41821086]],-304,400
135,[[-0.20689791 -0.35011667]],-132,359
