frame,res,X,Y
1,[[-0.24554181 -0.42947713]],-294,450
2,[[-0.38305807 -0.37435615]],-185,752
3,[[-0.52489173 -0.39043543]],-249,1132
4,[[-0.7616334 -0.7696518]],-1388,2377
5,[[-0.7831836 -0.7231256]],-1241,2383
6,[[-0.75178593 -0.37303782]],-259,1868
7,[[-0.6373443  -0.30863208]],-102,1444
8,[[-0.5940233  -0.48535183]],-501,1392
9,[[-0.5261456 -0.4735903]],-453,1165
10,[[-0.47833005 -0.48109955]],-461,1040
11,[[-0.4271537  -0.48423213]],-467,905
12,[[-0.33763778 -0.5617374 ]],-648,688
13,[[-0.31882754 -0.5179994 ]],-531,628
14,[[-0.31640634 -0.50586706]],-506,624
15,[[-0.35303324 -0.4803965 ]],-446,713
16,[[-0.30294546 -0.4778058 ]],-418,577
17,[[-0.32538307 -0.49512038]],-476,651
18,[[-0.30996752 -0.46142173]],-391,608
19,[[-0.27905023 -0.4630053 ]],-394,526
20,[[-0.2770939  -0.46921217]],-396,519
21,[[-0.2894064 -0.4754298]],-426,556
22,[[-0.28008413 -0.42468277]],-299,523
23,[[-0.26819223 -0.4349013 ]],-318,495
24,[[-0.26296002 -0.4149985 ]],-271,488
25,[[-0.28310502 -0.35364854]],-130,528
26,[[-0.27210042 -0.2814008 ]],31,500
27,[[-0.3084907  -0.26360136]],62,580
28,[[-0.25833184 -0.37038267]],-161,471
29,[[-0.3072449 -0.3368014]],-91,580
30,[[-0.31575793 -0.2975508 ]],-11,600
31,[[-0.29869023 -0.30296946]],-23,554
32,[[-0.30875412 -0.29288816]],-1,584
33,[[-0.30578506 -0.32405233]],-74,577
34,[[-0.32123113 -0.31801397]],-58,614
35,[[-0.25052062 -0.32497814]],-58,453
36,[[-0.2597267  -0.31631792]],-45,474
37,[[-0.2502096  -0.23884791]],127,450
38,[[-0.24331647 -0.28314918]],31,430
39,[[-0.23689035 -0.23209597]],141,424
40,[[-0.22807977 -0.26900488]],61,398
41,[[-0.24083784 -0.25142616]],100,430
42,[[-0.2535433  -0.32544148]],-65,456
43,[[-0.25502795 -0.28837517]],15,465
44,[[-0.26901793 -0.22230534]],155,496
45,[[-0.28054488 -0.21525064]],167,523
46,[[-0.26565152 -0.26953065]],53,489
47,[[-0.25960958 -0.34709853]],-114,476
48,[[-0.26454282 -0.34979957]],-124,488
49,[[-0.24056949 -0.4326247 ]],-312,433
50,[[-0.26804087 -0.44658428]],-345,485
51,[[-0.22389218 -0.42762327]],-293,394
52,[[-0.28381878 -0.41209608]],-271,533
53,[[-0.18520969 -0.37671256]],-168,309
54,[[-0.18516147 -0.3790167 ]],-174,305
55,[[-0.2086378 -0.3575658]],-131,363
56,[[-0.1985466 -0.3547834]],-124,339
57,[[-0.24958281 -0.3700452 ]],-168,450
58,[[-0.2129458  -0.40398592]],-242,368
59,[[-0.21738221 -0.38948315]],-206,376
60,[[-0.22353172 -0.38051754]],-186,390
61,[[-0.24962634 -0.41938847]],-288,456
62,[[-0.2105748  -0.37615216]],-174,362
63,[[-0.22619328 -0.37884635]],-180,402
64,[[-0.24467798 -0.3960675 ]],-224,439
65,[[-0.21210644 -0.38381553]],-190,370
66,[[-0.21932733 -0.3895495 ]],-204,386
67,[[-0.20243931 -0.38519168]],-191,350
68,[[-0.20348132 -0.3405304 ]],-93,345
69,[[-0.22478461 -0.28230557]],33,397
70,[[-0.18587896 -0.2833097 ]],28,311
