frame,res,X,Y
108,[[-0.7405926  -0.87227345]],-2134,2698
109,[[-0.67043555 -0.9209921 ]],-2401,2503
110,[[-0.6054513 -1.1569865]],-4539,3167
111,[[-0.68430793 -0.12909152]],214,1589
112,[[-0.59334505 -0.2597042 ]],-15,1318
113,[[-0.46648932 -0.0357229 ]],484,962
114,[[-0.39574873 -0.00813325]],549,793
115,[[-0.33203658 -0.18349779]],202,628
116,[[-0.29101723 -0.21318233]],150,540
117,[[-0.27510822 -0.17380114]],237,499
118,[[-0.28589877 -0.20234922]],174,521
