frame,res,X,Y
1,[[-0.24579497 -0.26379317]],50,428
2,[[-0.24030647 -0.29427755]],-14,413
3,[[-0.25915268 -0.29767126]],-25,455
4,[[-0.2439205  -0.28962755]],-8,423
5,[[-0.26197204 -0.3031065 ]],-40,464
6,[[-0.24844557 -0.29483634]],-22,435
7,[[-0.24934761 -0.31800097]],-69,433
8,[[-0.26326162 -0.35982227]],-165,472
9,[[-0.2542065  -0.31604415]],-65,447
10,[[-0.25569212 -0.34614706]],-131,455
11,[[-0.22130704 -0.3012379 ]],-26,379
12,[[-0.23760903 -0.26922008]],45,413
13,[[-0.24403381 -0.21928328]],146,430
14,[[-0.23117408 -0.22082575]],146,398
15,[[-0.24904077 -0.23673278]],109,442
16,[[-0.2613346  -0.24365729]],91,464
17,[[-0.26277313 -0.17643341]],233,472
18,[[-0.26911727 -0.19709824]],190,487
19,[[-0.271066   -0.19046068]],204,491
20,[[-0.271756   -0.19434628]],195,492
21,[[-0.26404852 -0.20993862]],164,475
22,[[-0.26818168 -0.23099402]],118,484
23,[[-0.2552545  -0.17258984]],241,455
24,[[-0.27286756 -0.17613667]],238,491
25,[[-0.17768537 -0.19263011]],213,290
26,[[-0.18322021 -0.18999326]],223,302
27,[[-0.18952812 -0.18368566]],233,317
28,[[-0.18366872 -0.242754  ]],111,299
29,[[-0.16875777 -0.18930443]],229,272
30,[[-0.18756971 -0.14310682]],321,313
31,[[-0.17465839 -0.18339488]],236,286
32,[[-0.16018347 -0.19396877]],218,255
33,[[-0.18528275 -0.16417232]],276,310
34,[[-0.18018486 -0.1632929 ]],280,304
35,[[-0.16503276 -0.16323294]],281,264
36,[[-0.16565466 -0.18769485]],232,265
37,[[-0.22529045 -0.13304022]],334,397
38,[[-0.26986277 -0.07725625]],439,499
39,[[-0.30093408  0.10576133]],800,595
40,[[-0.3179921   0.01473924]],618,620
41,[[-0.3815957   0.01593961]],609,764
42,[[-0.38789028 -0.00713745]],562,777
43,[[-0.400327    0.02249339]],614,807
44,[[-0.4078371  -0.02751774]],519,812
45,[[-0.3750619   0.04378998]],663,752
46,[[-0.33731517  0.07005179]],720,671
47,[[-0.3764059   0.06188337]],698,761
48,[[-0.34956568  0.03887568]],657,692
49,[[-0.34521228  0.16866088]],919,715
50,[[-0.3718436   0.17888473]],941,779
51,[[-0.39114666  0.21366984]],1003,837
52,[[-0.39264196  0.18193984]],938,830
53,[[-0.35792106  0.13962883]],859,742
54,[[-0.33141103  0.05465992]],692,657
55,[[-0.31131727 -0.09026359]],404,590
56,[[-0.3036944  -0.08396614]],415,577
57,[[-0.22304994 -0.16068572]],273,394
58,[[-0.25484332 -0.14037481]],314,458
59,[[-0.23939542 -0.15282838]],288,427
60,[[-0.24767236 -0.14131203]],311,445
61,[[-0.21144922 -0.27846837]],28,355
62,[[-0.19225907 -0.24330911]],105,320
63,[[-0.19196177 -0.2017824 ]],195,322
64,[[-0.19045174 -0.19384265]],214,322
65,[[-0.19445941 -0.26787317]],53,322
66,[[-0.18422964 -0.2474299 ]],100,304
67,[[-0.20211004 -0.2880259 ]],6,338
68,[[-0.20402321 -0.2926759 ]],-4,341
69,[[-0.19374141 -0.31774092]],-57,312
70,[[-0.1875095 -0.3045838]],-26,304
71,[[-0.15742502 -0.26457223]],67,243
72,[[-0.17833854 -0.2698383 ]],52,286
73,[[-0.22604372 -0.39751425]],-248,392
74,[[-0.23106414 -0.43166226]],-325,400
75,[[-0.24891119 -0.3806448 ]],-210,439
76,[[-0.263306  -0.4300416]],-333,468
77,[[-0.26876757 -0.368245  ]],-183,485
78,[[-0.2540818  -0.40251067]],-270,456
79,[[-0.25645313 -0.31309897]],-54,455
80,[[-0.27873552 -0.29794675]],-24,505
81,[[-0.2874908 -0.3688076]],-187,525
82,[[-0.2659104 -0.3846572]],-216,484
