frame,res,X,Y
1,[[-0.21417128 -0.23111922]],140,358
2,[[-0.22592492 -0.20387985]],186,390
3,[[-0.24523011 -0.2627767 ]],57,425
4,[[-0.21013579 -0.25327322]],92,344
5,[[-0.21237847 -0.2897806 ]],9,350
6,[[-0.21560931 -0.2845952 ]],25,359
7,[[-0.26954994 -0.19813044]],195,477
8,[[-0.24303904 -0.2359883 ]],122,422
9,[[-0.18883839 -0.25656125]],86,305
10,[[-0.1950691  -0.18041807]],242,323
11,[[-0.17916529 -0.22305831]],159,287
12,[[-0.19171384 -0.22204137]],158,316
13,[[-0.16353372 -0.29535666]],8,248
14,[[-0.15938884 -0.21199188]],183,248
15,[[-0.16128603 -0.24757293]],106,245
16,[[-0.20313172 -0.22917166]],140,334
17,[[-0.16870856 -0.24767004]],108,263
18,[[-0.19967094 -0.2175173 ]],166,326
19,[[-0.16664997 -0.20566675]],196,260
20,[[-0.18229042 -0.24439685]],113,294
21,[[-0.18219846 -0.2552948 ]],91,291
22,[[-0.18509702 -0.3014761 ]],-5,293
23,[[-0.1899675 -0.2847454]],30,304
24,[[-0.22130345 -0.2520522 ]],85,372
25,[[-0.33799693 -0.27169293]],22,633
26,[[-0.32753846 -0.25252116]],68,613
27,[[-0.29918092 -0.28364483]],5,550
28,[[-0.30276093 -0.24472362]],85,551
29,[[-0.33236116 -0.29776537]],-34,626
30,[[-0.38616058 -0.26155248]],40,750
31,[[-0.6674495  -0.31381637]],-146,1553
32,[[-0.6891915  -0.17092517]],150,1609
33,[[-0.6549796 -0.1279721]],254,1489
34,[[-0.5743481  -0.06870164]],392,1241
35,[[-0.5269826  -0.09154791]],351,1108
36,[[-0.526863   -0.09713871]],338,1112
37,[[-0.45410523  0.01944604]],598,940
38,[[-0.4019129  -0.03324785]],499,805
39,[[-0.43630412 -0.10461618]],353,876
40,[[-0.3574199  -0.15455717]],265,677
41,[[-0.3330384  -0.29754734]],-39,624
42,[[-0.3322439 -0.3063391]],-50,619
43,[[-0.3399319 -0.3454236]],-140,645
44,[[-0.296893   -0.32109982]],-78,536
45,[[-0.2392256  -0.31933182]],-60,413
46,[[-0.2580671  -0.31751406]],-61,455
47,[[-0.253323   -0.32063067]],-69,444
48,[[-0.22821213 -0.29670304]],-11,386
49,[[-0.19396645 -0.18374957]],238,321
50,[[-0.23862879 -0.12881923]],341,427
51,[[-0.19576421 -0.05807491]],492,340
52,[[-0.21259478 -0.08192168]],440,374
53,[[-0.26646426 -0.05788965]],479,492
54,[[-0.23962796 -0.04935784]],503,436
55,[[-0.26626262  0.03474918]],665,505
56,[[-0.2525185   0.11914143]],836,497
57,[[-0.2857702   0.12086511]],834,570
58,[[-0.29264864  0.11077604]],811,582
59,[[-0.29555312  0.13141097]],852,593
60,[[-0.2950694   0.09264193]],775,587
61,[[-0.2589244   0.08193409]],759,500
62,[[-0.23771352 -0.01744061]],567,437
63,[[-0.2769832 -0.1314612]],327,509
64,[[-0.2722897  -0.14440829]],300,492
65,[[-0.22767955 -0.19911331]],196,391
66,[[-0.2246298  -0.26373297]],60,380
67,[[-0.20276117 -0.32797056]],-75,328
68,[[-0.25018317 -0.3106207 ]],-46,440
69,[[-0.21682213 -0.31900346]],-53,362
70,[[-0.21098875 -0.31599978]],-52,348
71,[[-0.22693616 -0.36577606]],-165,381
72,[[-0.22233017 -0.33938628]],-105,373
73,[[-0.24125753 -0.41522938]],-285,420
74,[[-0.25066644 -0.4519251 ]],-374,445
75,[[-0.23685831 -0.40267655]],-260,414
76,[[-0.25537682 -0.35755572]],-149,441
77,[[-0.22256474 -0.3995456 ]],-246,380
78,[[-0.22672388 -0.3954203 ]],-240,388
79,[[-0.21396169 -0.43825117]],-336,351
80,[[-0.22533736 -0.4559906 ]],-377,383
81,[[-0.16724154 -0.48874438]],-450,249
82,[[-0.15065187 -0.48102123]],-427,208
83,[[-0.16927433 -0.5016497 ]],-481,249
84,[[-0.14496352 -0.56159735]],-633,192
85,[[-0.15227722 -0.6246276 ]],-825,208
86,[[-0.18129191 -0.62671566]],-851,266
87,[[-0.16715133 -0.44478285]],-338,244
88,[[-0.17827144 -0.32197827]],-53,272
89,[[-0.1709404  -0.19844088]],207,271
90,[[-0.16802916 -0.05209178]],506,284
91,[[-0.185617   -0.04726148]],512,319
92,[[-0.16576467  0.0195222 ]],648,293
93,[[-0.21392058  0.00516994]],613,391
94,[[-0.20978399  0.05180733]],704,390
95,[[-0.25493643  0.17812824]],950,515
96,[[-0.2551018   0.14257623]],878,508
97,[[-0.26273602  0.2843792 ]],1168,565
98,[[-0.28518236  0.31313205]],1223,626
99,[[-0.23451751  0.14647351]],892,462
100,[[-0.22567293  0.16281493]],922,449
101,[[-0.18655364 -0.1246622 ]],353,317
102,[[-0.17396873 -0.19272082]],217,282
103,[[-0.19542953 -0.21619627]],163,327
104,[[-0.20054202 -0.20093787]],196,333
105,[[-0.21138798 -0.26849663]],48,353
106,[[-0.20122075 -0.2943533 ]],-8,332
107,[[-0.20792508 -0.29975232]],-20,341
108,[[-0.20588654 -0.30102265]],-20,339
109,[[-0.26708478 -0.17648691]],234,478
110,[[-0.2835648  -0.21292487]],157,515
111,[[-0.2556712  -0.17994885]],233,457
112,[[-0.25113136 -0.18808837]],213,442
113,[[-0.26562777 -0.20609125]],172,472
114,[[-0.2752408  -0.19433895]],195,495
115,[[-0.25416377 -0.20591444]],177,448
116,[[-0.24725296 -0.21793169]],148,432
117,[[-0.25514793 -0.23074804]],123,448
118,[[-0.25474304 -0.2547037 ]],68,446
