frame,res,X,Y
1,[[-0.39039046 -0.52899396]],-701,901
2,[[-0.37805134 -0.4726321 ]],-531,834
3,[[-0.37055635 -0.4515052 ]],-474,799
4,[[-0.39090735 -0.46786255]],-523,863
5,[[-0.40574896 -0.4953117 ]],-601,926
6,[[-0.40847963 -0.46755207]],-522,908
7,[[-0.38487965 -0.4735202 ]],-532,843
8,[[-0.3921353  -0.45435834]],-488,866
9,[[-0.3815338  -0.42287216]],-408,833
10,[[-0.39220637 -0.42486852]],-413,869
11,[[-0.3781514  -0.39784056]],-334,812
12,[[-0.36294585 -0.3458133 ]],-205,766
13,[[-0.37060863 -0.4675863 ]],-525,812
14,[[-0.35279906 -0.43668246]],-428,749
15,[[-0.39835277 -0.46173775]],-521,892
16,[[-0.3642041  -0.46538258]],-509,793
17,[[-0.3666992  -0.38265634]],-295,774
18,[[-0.37680677 -0.41978514]],-400,822
19,[[-0.3709281  -0.41878572]],-383,796
20,[[-0.3793098  -0.42114606]],-392,815
21,[[-0.3877697 -0.4190005]],-388,842
22,[[-0.38988003 -0.41297242]],-374,846
23,[[-0.3852035  -0.42901093]],-413,838
24,[[-0.38065842 -0.3918149 ]],-317,816
25,[[-0.39364657 -0.4249192 ]],-405,856
26,[[-0.43297207 -0.37026462]],-280,961
27,[[-0.39008027 -0.36068472]],-234,841
28,[[-0.41833013 -0.38223892]],-305,915
29,[[-0.4321922  -0.36596262]],-259,957
30,[[-0.41974097 -0.40828258]],-368,937
31,[[-0.42578843 -0.4147007 ]],-381,955
32,[[-0.42990482 -0.35206378]],-229,945
33,[[-0.4553718  -0.43915376]],-464,1039
34,[[-0.46297544 -0.41889948]],-408,1055
35,[[-0.45328963 -0.43332553]],-452,1044
36,[[-0.4174738  -0.47664112]],-566,953
37,[[-0.38724   -0.4180538]],-399,848
38,[[-0.42695773 -0.45896542]],-506,976
39,[[-0.4043789 -0.4676757]],-535,913
40,[[-0.3865121  -0.46726412]],-530,863
41,[[-0.38256365 -0.40016526]],-335,817
42,[[-0.3610162  -0.35055733]],-210,756
43,[[-0.41206184 -0.30173576]],-98,883
44,[[-0.39938217 -0.33276033]],-172,852
45,[[-0.40446988 -0.3595997 ]],-247,876
46,[[-0.38836357 -0.3911835 ]],-319,836
47,[[-0.37152988 -0.37983358]],-290,792
48,[[-0.37724024 -0.37890643]],-288,808
49,[[-0.35031018 -0.3825406 ]],-292,736
50,[[-0.36419505 -0.37099195]],-265,771
51,[[-0.35046348 -0.3244367 ]],-148,727
52,[[-0.37461826 -0.29864082]],-91,787
53,[[-0.39496124 -0.32112485]],-146,841
54,[[-0.372617   -0.31260166]],-125,783
55,[[-0.35774338 -0.31130183]],-119,739
56,[[-0.3687067  -0.33540645]],-178,774
57,[[-0.37480786 -0.32550144]],-155,780
58,[[-0.38755298 -0.32195395]],-146,821
59,[[-0.39870334 -0.47741506]],-549,884
60,[[-0.49163848 -0.6674087 ]],-1184,1298
61,[[-0.6185715 -0.9439246]],-2651,2381
62,[[-0.64112645 -0.96749294]],-2833,2614
63,[[-0.6100085 -0.9926374]],-3002,2536
64,[[-0.60977924 -1.0898659 ]],-3914,2994
65,[[-0.6232469  -0.94543535]],-2644,2436
66,[[-0.61502105 -0.9895978 ]],-2992,2556
67,[[-0.6226169  -0.97906804]],-2868,2540
68,[[-0.63839424 -0.9750115 ]],-2847,2622
69,[[-0.6458847 -0.9565878]],-2727,2595
70,[[-0.64269537 -0.9892493 ]],-2957,2701
71,[[-0.6777319 -0.9635371]],-2783,2819
72,[[-0.72926676 -0.96700907]],-2858,3194
73,[[-0.696327  -0.9661024]],-2816,2954
74,[[-0.7064431 -1.0006592]],-3098,3191
75,[[-0.67615414 -0.9594787 ]],-2750,2805
76,[[-0.6951642  -0.97036994]],-2847,2968
77,[[-0.71721894 -0.970927  ]],-2822,3143
78,[[-0.72458875 -0.9481555 ]],-2715,3110
79,[[-0.66775745 -1.0403097 ]],-3365,3108
80,[[-0.6666111 -0.9885851]],-2969,2880
81,[[-0.6841737 -1.0137467]],-3225,3121
82,[[-0.71386003 -1.0256376 ]],-3348,3361
83,[[-0.7069409 -1.0192063]],-3254,3269
84,[[-0.6869266 -1.024303 ]],-3307,3188
85,[[-0.72868514 -1.0063128 ]],-3134,3372
86,[[-0.7114115 -1.0426433]],-3481,3479
87,[[-0.7399132  -0.99803233]],-3110,3435
88,[[-0.7415825  -0.98301136]],-2980,3372
89,[[-0.74800825 -0.9889757 ]],-3018,3498
90,[[-0.74525195 -1.0073732 ]],-3175,3566
91,[[-0.68999374 -0.96409726]],-2794,2929
92,[[-0.6778683  -0.95527625]],-2736,2804
93,[[-0.6690791 -0.9366794]],-2596,2667
94,[[-0.6645664  -0.92783123]],-2538,2617
95,[[-0.6642181 -0.9226127]],-2501,2609
96,[[-0.66067374 -0.91998225]],-2482,2578
97,[[-0.6247039 -1.0192628]],-3204,2722
98,[[-0.621138  -1.0067444]],-3099,2653
99,[[-0.62138295 -0.97452515]],-2813,2557
100,[[-0.6282704 -0.9728721]],-2811,2587
101,[[-0.6487614 -0.9538314]],-2698,2607
102,[[-0.64828336 -0.9588044 ]],-2743,2631
103,[[-0.65666986 -0.959235  ]],-2757,2690
104,[[-0.6587175  -0.96791935]],-2823,2729
105,[[-0.65321684 -0.9742733 ]],-2857,2716
106,[[-0.68907064 -0.97632027]],-2862,2978
107,[[-0.68985236 -0.9790017 ]],-2911,2992
108,[[-0.6995967  -0.98387855]],-2962,3058
109,[[-0.68254197 -0.90314376]],-2383,2642
110,[[-0.73724365 -0.8111373 ]],-1893,2674
111,[[-0.72278345 -0.39177072]],-411,1954
112,[[-0.74229205 -0.06789026]],338,1948
113,[[-0.6799878   0.24536484]],1041,1800
114,[[-0.69443595  0.3570199 ]],1297,1932
115,[[-0.6179029   0.43505958]],1500,1719
116,[[-0.6215148  0.4088762]],1436,1703
117,[[-0.61029065  0.40973794]],1441,1659
118,[[-0.61091286  0.41561258]],1455,1667
119,[[-0.5800283  0.4693203]],1599,1610
120,[[-0.5748338   0.46563637]],1591,1588
121,[[-0.56373906  0.48440206]],1648,1585
122,[[-0.5685142   0.50102943]],1691,1618
123,[[-0.53784215  0.5041037 ]],1713,1516
124,[[-0.53337955  0.49532604]],1690,1499
125,[[-0.5293237  0.5497483]],1835,1537
126,[[-0.5397661   0.55039084]],1836,1580
127,[[-0.52770334  0.63044965]],2075,1620
128,[[-0.53744173  0.64903533]],2128,1681
129,[[-0.57525384  0.5950589 ]],1970,1743
130,[[-0.5422477  0.4896608]],1679,1509
131,[[-0.51866925  0.4088558 ]],1468,1353
132,[[-0.5492251   0.43836302]],1535,1474
133,[[-0.5484247   0.50036895]],1699,1546
134,[[-0.5485096  0.4804696]],1645,1521
135,[[-0.53802395  0.6100315 ]],2016,1642
136,[[-0.544163   0.5562779]],1848,1594
137,[[-0.5654621  0.5417882]],1813,1633
138,[[-0.59614944  0.54466265]],1805,1769
139,[[-0.5615489  0.5359106]],1790,1619
140,[[-0.5537358  0.5674128]],1880,1630
141,[[-0.54680425  0.4333499 ]],1519,1481
142,[[-0.54491913  0.40436918]],1443,1448
143,[[-0.53315926  0.43860546]],1531,1438
144,[[-0.5338973   0.44801044]],1554,1439
145,[[-0.5320543  0.6451614]],2110,1649
146,[[-0.5063226  0.5825762]],1922,1473
147,[[-0.4974538  0.55846  ]],1876,1417
148,[[-0.517147   0.5557327]],1858,1494
149,[[-0.5233235   0.60934246]],2008,1572
150,[[-0.53268754  0.599     ]],1987,1584
151,[[-0.49372214  0.54419845]],1845,1401
152,[[-0.48641884  0.5365862 ]],1819,1369
153,[[-0.55715436  0.5244976 ]],1771,1591
154,[[-0.5535987  0.6685429]],2199,1774
155,[[-0.5199859  0.5828376]],1944,1532
156,[[-0.506397    0.63001144]],2076,1530
157,[[-0.54649144  0.5327412 ]],1789,1556
158,[[-0.5283077   0.27601752]],1149,1309
159,[[-0.41923195  0.04176906]],657,914
160,[[-0.42064986 -0.4996666 ]],-611,976
161,[[-0.32601118 -0.7715847 ]],-1521,811
162,[[-0.28870967 -0.8422228 ]],-1847,770
163,[[-0.24145764 -0.8685011 ]],-1978,628
164,[[-0.26434144 -0.8601663 ]],-1953,687
165,[[-0.28751603 -0.87522256]],-2028,801
166,[[-0.26614392 -0.853505  ]],-1911,682
167,[[-0.22298811 -0.9238886 ]],-2283,573
168,[[-0.20741962 -0.8874842 ]],-2064,468
169,[[-0.18861361 -0.9449137 ]],-2417,437
170,[[-0.16633996 -0.9325659 ]],-2323,333
171,[[-0.1392695 -0.9087838]],-2159,236
172,[[-0.1362884  -0.94907105]],-2389,251
173,[[-0.2697019 -0.9882087]],-2716,785
174,[[-0.49637482 -1.1399109 ]],-4420,2467
175,[[-0.5491286 -1.2027104]],-5552,3381
176,[[-0.5446624 -1.1528978]],-4707,2993
177,[[-0.3694008 -1.0698812]],-3595,1490
178,[[-0.11437277 -1.0471618 ]],-3261,169
179,[[-0.06779036 -1.0624919 ]],-3404,-41
180,[[-0.10971413 -1.1457798 ]],-4523,142
181,[[-0.27643389 -1.3051128 ]],-8982,1934
182,[[-0.28963572 -1.2355515 ]],-6741,1472
183,[[-0.3466723 -1.3180285]],-10659,3031
184,[[-0.29228035 -1.3097537 ]],-10481,2229
185,[[-0.37661275 -1.0762398 ]],-4002,1521
186,[[-0.34187105 -1.2775202 ]],-9078,2735
187,[[-0.31609383 -1.4749309 ]],-309438,73928
188,[[-0.22000235 -1.4250312 ]],-36849,5481
189,[[-0.15165731 -1.3889558 ]],-22243,1916
190,[[-0.19487184 -1.2972469 ]],-10564,1524
191,[[-0.20081162 -1.176031  ]],-5883,988
192,[[-0.17195065 -1.1367587 ]],-5030,686
193,[[-0.15704408 -1.2203487 ]],-7112,725
194,[[-0.15272039 -1.1901191 ]],-6274,640
195,[[-0.14643203 -1.1829476 ]],-6064,651
196,[[-0.17554863 -1.1669229 ]],-5671,765
197,[[-0.15835248 -1.1313002 ]],-4942,556
198,[[-0.181134  -1.1132227]],-4673,689
199,[[-0.14589213 -1.1224079 ]],-4861,502
200,[[-0.13844329 -1.1347675 ]],-5072,371
201,[[-0.15250295 -1.2083424 ]],-6807,651
202,[[-0.07335426 -1.2187036 ]],-7179,96
203,[[-0.05730699 -1.2560296 ]],-8724,22
204,[[-0.04293688 -1.2287714 ]],-7559,-120
205,[[-0.05262853 -1.2739173 ]],-9419,-130
206,[[-0.07779266 -1.2967992 ]],-10386,56
207,[[-0.14766401 -1.3364445 ]],-13400,1183
208,[[-0.1380208 -1.313189 ]],-11006,879
209,[[-0.12179398 -1.3232183 ]],-11284,774
210,[[-0.1411061 -1.3032514]],-10016,934
211,[[-0.13436435 -1.3422201 ]],-12415,1036
212,[[-0.13695851 -1.3306382 ]],-11144,959
213,[[-0.17705438 -1.3352792 ]],-11467,1568
214,[[-0.16190329 -1.3204333 ]],-10272,1245
215,[[-0.18557319 -1.3367888 ]],-11173,1615
216,[[-0.22716779 -1.407949  ]],-19274,3618
217,[[-0.27993184 -1.3360173 ]],-10959,2875
218,[[-0.34757757 -1.355474  ]],-12205,3978
219,[[-0.3103093 -1.412303 ]],-18370,5251
220,[[-0.2551749 -1.2686522]],-7207,1755
221,[[-0.22122309 -1.2852913 ]],-7562,1487
222,[[-0.27289933 -1.2938206 ]],-7807,1949
223,[[-0.29937595 -1.2828016 ]],-7378,2063
224,[[-0.2943491 -1.2776198]],-7082,1972
225,[[-0.25539833 -1.2492054 ]],-6188,1471
226,[[-0.30723703 -1.1879554 ]],-4986,1557
227,[[-0.64743704 -1.1557958 ]],-4723,3954
228,[[-0.73498756 -1.3830682 ]],-13384,11572
229,[[-0.6544746 -1.3734446]],-12337,9050
230,[[-0.5646831 -1.1636987]],-4888,3328
231,[[-0.6401191 -1.0408534]],-3347,3028
232,[[-0.55257887 -1.0203826 ]],-3088,2355
233,[[-0.486572   -0.88756084]],-2125,1643
234,[[-0.432495  -0.8845208]],-2085,1405
235,[[-0.3949631 -1.0729568]],-3473,1692
236,[[-0.43554884 -1.3009676 ]],-8007,3560
237,[[-0.40229583 -1.4119939 ]],-16552,6335
238,[[-0.38046342 -1.4136022 ]],-17793,6388
239,[[-0.31973377 -1.4695736 ]],-39957,11297
240,[[-0.33367646 -1.4815433 ]],-57687,16245
241,[[-0.29289463 -1.1576769 ]],-4915,1390
242,[[-0.2896648 -1.1463109]],-4692,1277
243,[[-0.29923725 -1.217698  ]],-6020,1744
244,[[-0.27985454 -1.1814297 ]],-5187,1438
245,[[-0.26787257 -1.1279467 ]],-4359,1237
246,[[-0.2682849 -1.2054694]],-5719,1542
247,[[-0.29081166 -1.175808  ]],-5172,1454
248,[[-0.25920802 -1.0979546 ]],-3950,1064
249,[[-0.2656508 -1.1439962]],-4592,1158
250,[[-0.20964786 -1.1137192 ]],-4127,784
251,[[-0.19963813 -1.0915414 ]],-3855,673
252,[[-0.22708753 -1.1064724 ]],-4028,813
253,[[-0.22832942 -1.1371129 ]],-4500,951
254,[[-0.25763705 -1.1869619 ]],-5312,1322
255,[[-0.2937743 -1.1340122]],-4445,1330
256,[[-0.2650442 -1.1350769]],-4431,1175
257,[[-0.24888006 -1.1180226 ]],-4221,1018
258,[[-0.24948086 -1.0514226 ]],-3406,888
259,[[-0.26662406 -1.0164278 ]],-3074,905
260,[[-0.21955636 -0.96802   ]],-2631,659
261,[[-0.22092348 -0.8850179 ]],-2093,598
262,[[-0.2416393  -0.73181957]],-1350,581
263,[[-0.46755862 -0.55192626]],-757,1171
264,[[-0.51290935 -0.44835284]],-454,1250
265,[[-0.5514475 -0.298077 ]],-91,1301
266,[[-0.5450114 -0.3559059]],-235,1310
267,[[-0.56403387 -0.37210804]],-288,1372
268,[[-0.5490844  -0.42676702]],-422,1360
269,[[-0.5390947  -0.37995368]],-301,1298
270,[[-0.52360237 -0.26298252]],-9,1216
271,[[-0.5999233 -0.2175968]],79,1432
272,[[-0.5663253  -0.28278112]],-71,1346
273,[[-0.57485217 -0.35452014]],-247,1397
274,[[-0.5900943  -0.13537998]],265,1375
275,[[-0.5673332  -0.25053295]],9,1335
276,[[-0.6398183  -0.10109738]],328,1537
277,[[-0.61154234 -0.14831237]],230,1455
278,[[-0.60404706 -0.16221981]],203,1420
279,[[-0.64686483 -0.06710157]],402,1556
280,[[-0.6207865  -0.10464402]],323,1471
281,[[-6.2864846e-01  3.6535226e-04]],552,1521
282,[[-0.67744166  0.00500186]],547,1673
283,[[-0.69074583  0.03401861]],594,1715
284,[[-0.64722073 -0.01194341]],504,1558
285,[[-0.6719961   0.15304998]],862,1663
286,[[-0.6750263   0.03726858]],614,1675
287,[[-0.6226618   0.05793589]],673,1492
288,[[-0.6190367   0.05457921]],666,1479
289,[[-0.68790174 -0.0460774 ]],434,1703
290,[[-0.7004108   0.01889089]],572,1747
291,[[-0.66651154 -0.01677609]],505,1615
292,[[-0.66870415 -0.00938682]],520,1636
293,[[-0.6602728   0.02838145]],602,1594
294,[[-0.68792015 -0.05522541]],422,1683
295,[[-0.67107964 -0.08377139]],362,1632
296,[[-0.70253456 -0.12885386]],255,1747
297,[[-0.66569734 -0.1329821 ]],244,1607
298,[[-0.7119292  -0.16625309]],177,1783
299,[[-0.6748637  -0.21261054]],73,1668
300,[[-0.6733223  -0.19421506]],123,1642
301,[[-0.7531776  -0.19625396]],95,1962
302,[[-0.7610239  -0.17461582]],138,1979
303,[[-0.75380456 -0.18470441]],125,1956
304,[[-0.7594942 -0.111035 ]],274,1971
305,[[-0.7687144 -0.1203411]],243,2013
306,[[-0.74863076 -0.0130363 ]],498,1907
307,[[-0.7452447  -0.11104257]],287,1896
308,[[-0.7124041  -0.33791834]],-215,1847
309,[[-0.66624624 -0.34422514]],-242,1681
310,[[-0.6788766  -0.34859228]],-243,1735
311,[[-0.6762823  -0.35448167]],-266,1719
312,[[-0.69529176 -0.35267043]],-263,1809
313,[[-0.5549048 -0.5965854]],-888,1455
314,[[-0.4517247  -0.62701017]],-981,1139
315,[[-0.28198257 -0.7450695 ]],-1370,662
316,[[-0.23883532 -0.679327  ]],-1112,520
317,[[-0.19469205 -0.6924773 ]],-1158,397
318,[[-0.11561434 -0.62162095]],-892,159
319,[[-0.08267413 -0.58227503]],-761,83
320,[[-0.06958032 -0.6445577 ]],-951,32
321,[[-0.03634984 -0.7356117 ]],-1277,-58
322,[[-0.01639344 -0.74924356]],-1318,-124
323,[[-0.02688577 -0.71523607]],-1199,-79
324,[[-0.02684586 -0.71906286]],-1213,-79
325,[[ 0.00735408 -0.6945057 ]],-1114,-171
326,[[ 0.02184467 -0.7022433 ]],-1126,-212
327,[[ 0.03802727 -0.7208973 ]],-1180,-271
328,[[ 0.024702  -0.6682379]],-1014,-226
329,[[ 0.02188552 -0.6915684 ]],-1092,-220
330,[[ 0.02121318 -0.6872369 ]],-1077,-217
331,[[ 0.01624888 -0.6418407 ]],-944,-185
332,[[ 0.06814206 -0.676308  ]],-1020,-338
333,[[ 0.02553327 -0.6498226 ]],-955,-209
334,[[ 0.0283431 -0.6613568]],-986,-232
335,[[ 0.01521113 -0.6645338 ]],-1000,-188
336,[[-0.00429104 -0.7097984 ]],-1173,-139
337,[[-0.090435   -0.71253663]],-1202,88
338,[[-0.08200113 -0.7019315 ]],-1162,76
339,[[-0.06998187 -0.6743418 ]],-1061,47
340,[[-0.06356015 -0.64668614]],-974,29
341,[[-0.11773596 -0.6469053 ]],-968,179
342,[[-0.08292989 -0.6201684 ]],-877,81
343,[[-0.11028031 -0.71217644]],-1196,145
344,[[-0.10424259 -0.696419  ]],-1143,137
345,[[-0.10678954 -0.7199002 ]],-1214,147
346,[[-0.10669117 -0.72123164]],-1219,147
347,[[-0.09387416 -0.70169234]],-1141,108
348,[[-0.09480371 -0.6990358 ]],-1135,112
349,[[-0.10220373 -0.74113184]],-1306,135
350,[[-0.09838158 -0.7452788 ]],-1321,124
351,[[-0.09546699 -0.7236187 ]],-1238,114
352,[[-0.10982783 -0.7029414 ]],-1164,167
353,[[-0.11238131 -0.7274786 ]],-1256,175
354,[[-0.13419013 -0.7408843 ]],-1317,241
355,[[-0.13468143 -0.71049   ]],-1199,223
356,[[-0.14343789 -0.7286799 ]],-1254,251
357,[[-0.15249433 -0.649403  ]],-968,271
358,[[-0.19204748 -0.58642346]],-792,372
359,[[-0.24559894 -0.58376956]],-802,515
360,[[-0.23850483 -0.5744564 ]],-758,488
361,[[-0.30997282 -0.40339386]],-301,638
362,[[-0.39405903 -0.15813988]],254,819
363,[[-0.38120013  0.10441138]],809,811
364,[[-0.41896567  0.27878734]],1177,953
365,[[-0.34962422  0.43058103]],1551,840
366,[[-0.3549744   0.46220472]],1622,877
367,[[-0.32036373  0.3710832 ]],1417,744
368,[[-0.31189027  0.402205  ]],1487,732
369,[[-0.3255924  0.4684341]],1645,802
370,[[-0.31750128  0.4660427 ]],1639,781
371,[[-0.3657054  0.4514712]],1606,896
372,[[-0.37101173  0.45509177]],1611,915
373,[[-0.40926048  0.528356  ]],1806,1070
374,[[-0.34880072  0.4438504 ]],1578,855
375,[[-0.37470883  0.48012277]],1666,940
376,[[-0.38130096  0.5324496 ]],1815,1003
377,[[-0.3672084   0.48030645]],1684,923
378,[[-0.3599394  0.4603947]],1618,889
379,[[-0.36162263  0.49105373]],1695,915
380,[[-0.375236    0.48841742]],1688,947
381,[[-0.33954877  0.4532749 ]],1606,834
382,[[-0.35624945  0.4896419 ]],1690,897
383,[[-0.36246026  0.36904395]],1391,853
384,[[-0.3972411   0.46244907]],1617,990
385,[[-0.3709006   0.61496705]],2045,1032
386,[[-0.36262017  0.5206504 ]],1771,942
387,[[-0.37575284  0.5903586 ]],1965,1018
388,[[-0.38879633  0.7087122 ]],2352,1179
389,[[-0.40766916  0.63759226]],2101,1164
390,[[-0.38627326  0.62077385]],2051,1078
391,[[-0.42600262  0.6709436 ]],2192,1246
392,[[-0.46418408  0.7815056 ]],2588,1530
393,[[-0.4213392   0.72190446]],2376,1301
394,[[-0.45786655  0.7748902 ]],2566,1501
395,[[-0.42922938  0.6616284 ]],2168,1270
396,[[-0.4574441   0.71053517]],2312,1412
397,[[-0.4133073   0.49191892]],1690,1061
398,[[-0.42835125  0.4549466 ]],1593,1077
399,[[-0.3458479   0.31728798]],1276,787
400,[[-0.36139238  0.31813073]],1275,826
401,[[-0.2850687   0.45035204]],1592,696
402,[[-0.28086293  0.32386768]],1293,636
403,[[-0.28819937  0.29600418]],1232,642
404,[[-0.292647    0.43405604]],1552,708
405,[[-0.3049872   0.37238437]],1402,711
406,[[-0.30735868  0.25581717]],1137,672
407,[[-0.31972125  0.33649823]],1320,736
408,[[-0.3338496   0.44887742]],1584,825
409,[[-0.321016    0.09137626]],784,666
410,[[-0.3323256   0.07228837]],742,690
411,[[-0.31337166 -0.06404618]],460,623
412,[[-0.31630278  0.00034901]],595,638
413,[[-0.30758205  0.00107959]],600,616
414,[[-0.30602723 -0.05678263]],476,607
415,[[-0.2713621   0.08166388]],771,550
416,[[-0.2804344  -0.08709744]],417,549
417,[[-0.2579911   0.01540955]],633,509
418,[[-0.26706064  0.06001443]],726,540
419,[[-0.19748844  0.24031201]],1118,415
420,[[-0.18882541  0.3570454 ]],1379,428
421,[[-0.20142141  0.41413784]],1510,476
422,[[-0.19260384  0.43678218]],1569,465
423,[[-0.20941135  0.40241   ]],1488,494
424,[[-0.22810134  0.3370224 ]],1335,511
425,[[-0.20801741  0.49123633]],1713,528
426,[[-0.19940312  0.51894605]],1768,509
427,[[-0.16238138  0.47217423]],1669,409
428,[[-0.18203422  0.48303902]],1691,458
429,[[-0.18265833  0.49563235]],1722,466
430,[[-0.16620404  0.4232814 ]],1545,402
431,[[-0.19952282  0.48503992]],1688,499
432,[[-0.21362637  0.47952077]],1671,531
433,[[-0.2201651   0.22338155]],1075,466
434,[[-0.24716946  0.26065746]],1150,535
435,[[-0.21622059  0.25740537]],1150,461
436,[[-0.19637105  0.2633437 ]],1161,417
437,[[-0.16658588  0.15323317]],934,332
438,[[-0.19252378  0.1785623 ]],987,393
439,[[-0.21327783  0.2037184 ]],1033,438
440,[[-0.2328079   0.31796402]],1287,523
441,[[-0.16554233  0.33187687]],1327,370
442,[[-0.17366543  0.35839593]],1385,397
443,[[-0.17969242  0.3170649 ]],1291,398
444,[[-0.19132653  0.30983743]],1273,422
445,[[-0.12292625  0.25535774]],1161,258
446,[[-0.15160176  0.2207321 ]],1081,310
447,[[-0.13641977  0.29850364]],1255,295
448,[[-0.11066771  0.29517126]],1244,241
449,[[-0.1312387   0.21946844]],1077,263
450,[[-0.12358188  0.2883425 ]],1228,267
451,[[-0.14222044  0.328794  ]],1322,318
452,[[-0.12044284  0.3411628 ]],1351,270
453,[[-0.12362552  0.3583024 ]],1392,285
454,[[-0.11794542  0.3660221 ]],1410,272
455,[[-0.1242432   0.32853407]],1322,274
456,[[-0.11686475  0.3554452 ]],1382,266
457,[[-0.13287924  0.28734663]],1228,288
458,[[-0.1404326   0.31381273]],1289,309
459,[[-0.14065959  0.3478545 ]],1371,321
460,[[-0.130136    0.25317055]],1154,273
461,[[-0.13846843  0.26954058]],1189,296
462,[[-0.16867246  0.28515044]],1220,363
463,[[-0.13737312  0.08602011]],799,256
464,[[-0.12999287  0.09532444]],820,244
465,[[-0.19006644 -0.11560601]],375,346
466,[[-0.22733942 -0.23624669]],102,423
467,[[-0.23086935 -0.38348174]],-250,439
468,[[-0.24322174 -0.37063608]],-214,464
469,[[-0.32851326 -0.52896684]],-650,710
