frame,res,X,Y
1,[[-0.5513445  -0.41632867]],-372,1303
2,[[-0.5003869 -0.4199524]],-366,1160
3,[[-0.48540026 -0.29895067]],-62,1060
4,[[-0.49775067 -0.34727797]],-179,1108
5,[[-0.37902737 -0.36982724]],-209,796
6,[[-0.35554892 -0.3886708 ]],-256,743
7,[[-0.31425482 -0.38246346]],-236,630
8,[[-0.3119504 -0.4179342]],-314,631
9,[[-0.31236714 -0.3529717 ]],-162,623
10,[[-0.30211335 -0.3507465 ]],-154,598
11,[[-0.28122133 -0.36526746]],-188,550
12,[[-0.2775225  -0.34844545]],-147,535
13,[[-0.23883167 -0.11833411]],363,446
14,[[-0.23677513 -0.10512362]],390,442
15,[[-0.2644893  -0.07362147]],455,507
16,[[-0.25760737 -0.0849209 ]],431,491
17,[[-0.22170442 -0.12503801]],354,411
18,[[-0.21982323 -0.08070613]],445,408
19,[[-0.2150112  -0.01537047]],583,402
20,[[-0.22015226 -0.0433961 ]],524,412
21,[[-0.17725861 -0.06435782]],487,318
22,[[-0.14766416 -0.12415545]],364,251
23,[[-0.15461469 -0.08803123]],439,266
24,[[-0.15912089 -0.13994601]],330,273
25,[[-0.15829514 -0.02777315]],562,280
26,[[-0.17142797 -0.03653597]],543,307
27,[[-0.19573592 -0.00929972]],594,358
28,[[-0.17951712  0.00569073]],628,329
29,[[-0.18216957 -0.01569483]],586,332
30,[[-0.16545525 -0.06621482]],485,292
31,[[-0.10290729 -0.15723927]],302,152
32,[[-0.06833957 -0.02658488]],578,92
33,[[-0.11749135 -0.01920871]],587,197
34,[[-0.12036104 -0.06033972]],503,196
35,[[-0.11812125 -0.09779538]],425,190
36,[[-0.15817069 -0.05287942]],511,277
37,[[-0.17250109 -0.09459657]],424,300
38,[[-0.11157954 -0.1039381 ]],414,175
39,[[-0.09637184 -0.12470911]],372,140
40,[[-0.12100389 -0.10009024]],420,193
41,[[-0.0744635  -0.03353852]],562,104
42,[[-0.0755253  -0.01838065]],593,108
43,[[-0.08222464  0.01323739]],657,127
44,[[-0.07858042  0.00195726]],634,118
45,[[-0.05009529 -0.04806396]],535,53
46,[[-0.02559618 -0.0356596 ]],564,4
47,[[-0.04773634 -0.03383621]],566,50
48,[[-0.08484741  0.01145052]],654,131
49,[[-0.08691382 -0.07366235]],480,126
50,[[-0.0668797  -0.15283483]],314,76
51,[[-0.07593077 -0.20188099]],213,91
52,[[-0.04780746 -0.18035877]],261,34
53,[[-0.09036265 -0.15852293]],305,124
54,[[-0.10396519 -0.11490428]],392,158
55,[[-0.11209974 -0.1524626 ]],313,171
56,[[-0.10188928 -0.16970818]],277,150
57,[[-0.09839667 -0.12531117]],371,146
58,[[-0.10911788 -0.06618381]],493,172
59,[[-0.12348946 -0.10284023]],417,198
60,[[-0.10674199 -0.22421858]],159,157
61,[[-0.14447981 -0.12129538]],373,240
62,[[-0.15806952 -0.09039421]],434,271
63,[[-0.1802872  -0.03805606]],540,321
64,[[-0.16682568 -0.02893795]],560,297
65,[[-0.1378418  -0.05982789]],502,233
66,[[-0.14748585 -0.09105287]],436,246
67,[[-0.11979113 -0.02701997]],571,199
68,[[-0.11535652 -0.04540627]],533,187
69,[[-0.16537061 -0.08713906]],442,288
70,[[-0.16457196 -0.06222449]],491,288
71,[[-0.1516948  -0.01662608]],589,266
72,[[-0.15374354 -0.02620164]],569,269
73,[[-0.14867644  0.00449996]],629,263
74,[[-0.14906666  0.00136364]],623,263
75,[[-0.17812356 -0.01271882]],590,320
76,[[-0.18413663  0.00914873]],634,338
77,[[-0.16638477 -0.01319522]],589,296
78,[[-0.1862823 -0.0830754]],446,332
79,[[-0.16890496 -0.06371665]],488,298
80,[[-0.1794362  -0.00621229]],604,326
81,[[-0.18163705 -0.10708593]],397,319
82,[[-0.1525659  -0.10910686]],396,258
83,[[-0.16922024 -0.09785305]],418,293
84,[[-0.16038421 -0.14557733]],319,268
85,[[-0.18278506  0.12186822]],863,351
86,[[-0.18399714  0.11704239]],854,353
87,[[-0.1139765   0.08087408]],789,201
88,[[-0.14715719  0.10916093]],843,274
89,[[-0.16877845  0.10379522]],828,318
90,[[-0.1624431   0.12403703]],872,308
91,[[-0.14916259  0.07877715]],780,273
92,[[-0.1468176   0.10226604]],829,272
93,[[-0.1618262   0.02356309]],667,290
94,[[-0.15458238  0.04126166]],703,277
95,[[-0.13522628  0.03513658]],693,236
96,[[-0.1435091   0.03644255]],694,253
97,[[-0.12265235 -0.13706219]],341,191
98,[[-0.12377223 -0.14757738]],319,192
99,[[-0.11983257 -0.22009033]],168,177
100,[[-0.1014256  -0.18167213]],250,143
101,[[-0.16285145 -0.04161402]],534,286
102,[[-0.18531185 -0.02987818]],554,333
103,[[-0.15904647  0.00747887]],635,283
104,[[-0.20534296  0.01362336]],640,381
105,[[-0.18557099 -0.01903756]],575,335
106,[[-0.18100142  0.03210263]],682,333
107,[[-0.17689884 -0.02710161]],561,316
108,[[-0.19945267 -0.07167584]],465,360
109,[[-0.24342437 -0.00206121]],604,461
110,[[-0.23456648 -0.00408709]],600,444
111,[[-0.23035952 -0.00944606]],590,434
112,[[-0.2365888  -0.19245583]],213,433
113,[[-0.43864676 -0.800144  ]],-1552,1197
114,[[-0.5832238 -1.0972441]],-3564,2632
115,[[-0.61638   -1.1795268]],-4602,3461
116,[[-0.6114022 -1.1834768]],-4638,3451
117,[[-0.62512004 -1.2051176 ]],-4981,3753
118,[[-0.6128031 -1.2243229]],-5399,3892
119,[[-0.60898596 -1.3075745 ]],-7368,4981
120,[[-0.6084533 -1.3056769]],-7423,5022
121,[[-0.6395923 -1.4659797]],-20583,13709
122,[[-0.63283896 -1.4549537 ]],-18445,12229
123,[[-0.6590693 -1.4804891]],-24032,16846
124,[[-0.6503894 -1.4417213]],-16266,11305
125,[[-0.6551336 -1.4388089]],-15674,11027
126,[[-0.6704148 -1.4175069]],-13460,9866
127,[[-0.6528091 -1.3993378]],-11934,8492
128,[[-0.66060734 -1.4197966 ]],-13691,9816
129,[[-0.6546417 -1.4207599]],-13854,9784
130,[[-0.64970124 -1.44115   ]],-16219,11233
131,[[-0.6793312 -1.3938711]],-11345,8579
132,[[-0.6390624 -1.3637366]],-9662,6796
133,[[-0.5871593 -1.3854349]],-10898,6703
134,[[-0.62332684 -1.3927215 ]],-11367,7586
135,[[-0.58778477 -1.3541174 ]],-9196,5801
136,[[-0.628354  -1.3554114]],-9173,6331
137,[[-0.58448976 -1.3326392 ]],-8216,5252
138,[[-0.5930591 -1.342203 ]],-8568,5586
139,[[-0.57598156 -1.3399615 ]],-8501,5249
140,[[-0.5788385 -1.3412994]],-8556,5315
141,[[-0.60196304 -1.3394198 ]],-8474,5559
142,[[-0.6022527 -1.3184192]],-7650,5153
143,[[-0.6101333 -1.3465834]],-8776,5842
144,[[-0.6172576 -1.3481091]],-8803,6032
145,[[-0.6588038 -1.398761 ]],-11649,8520
146,[[-0.67081046 -1.3759692 ]],-10241,7721
147,[[-0.6390387 -1.4105418]],-12515,8596
148,[[-0.6765893 -1.4471493]],-16379,12116
149,[[-0.6584897 -1.3930466]],-11185,8089
150,[[-0.70038974 -1.4451201 ]],-16065,12409
151,[[-0.6797151 -1.398766 ]],-11527,8729
152,[[-0.6948018 -1.3497175]],-8854,7099
153,[[-0.69712245 -1.3616029 ]],-9354,7586
154,[[-0.71254766 -1.3200233 ]],-7725,6469
155,[[-0.7028571 -1.3856766]],-10586,8455
156,[[-0.6768769 -1.4540963]],-17162,12536
157,[[-0.7739786 -1.4176774]],-12954,11751
158,[[-0.8820404 -1.6516662]],35378,-37575
159,[[-0.8296548 -1.5348587]],-47088,45830
160,[[-0.7567229 -1.3773125]],-10195,9108
161,[[-0.7719735 -1.36625  ]],-9681,8806
162,[[-0.73957074 -1.3504974 ]],-8764,7597
163,[[-0.77173996 -1.4419744 ]],-15154,13763
164,[[-0.7429298 -1.4128544]],-12516,10706
165,[[-0.75886476 -1.4263493 ]],-13477,12048
166,[[-0.7615091 -1.4248441]],-13388,12004
167,[[-0.7059792 -1.391042 ]],-10827,8822
168,[[-0.7006758 -1.4088234]],-12127,9581
169,[[-0.6529577 -1.4199328]],-13150,9443
170,[[-0.65321434 -1.4363142 ]],-14800,10574
171,[[-0.6432289 -1.4265585]],-13757,9630
172,[[-0.6543491 -1.4112986]],-12386,8930
173,[[-0.6574255 -1.4204068]],-13167,9517
174,[[-0.6538157 -1.423428 ]],-13455,9636
175,[[-0.62615806 -1.4305844 ]],-14298,9477
176,[[-0.6386671 -1.4665456]],-19367,13004
177,[[-0.6438824 -1.4736652]],-20834,14153
178,[[-0.62942004 -1.495064  ]],-26638,17600
179,[[-0.6358545 -1.4843822]],-23432,15530
180,[[-0.6298813 -1.4873536]],-24310,15883
181,[[-0.6307356 -1.4881437]],-24538,16057
182,[[-0.6558545 -1.4577339]],-17846,12465
183,[[-0.6452278 -1.4802549]],-22305,15114
184,[[-0.66050017 -1.4590353 ]],-17934,12816
185,[[-0.6479866 -1.4145648]],-12727,9022
186,[[-0.6444689 -1.4200716]],-13219,9276
187,[[-0.64852667 -1.4254711 ]],-13661,9663
188,[[-0.6533249 -1.4303555]],-14211,10119
189,[[-0.6489176 -1.40991  ]],-12347,8686
190,[[-0.65546703 -1.4050245 ]],-11964,8542
191,[[-0.6673596 -1.3673673]],-9536,7212
192,[[-0.6722679 -1.3711703]],-9705,7415
193,[[-0.7051425 -1.4605266]],-18046,14029
194,[[-0.6818753 -1.4513323]],-16710,12414
195,[[-0.71175945 -1.4209453 ]],-13071,10598
196,[[-0.710438  -1.4320087]],-14236,11307
197,[[-0.6956641 -1.4352725]],-14617,11239
198,[[-0.7061598 -1.4375814]],-14784,11703
199,[[-0.6952634 -1.4165145]],-12710,9975
200,[[-0.69766   -1.4207964]],-13162,10228
201,[[-0.7029563 -1.402312 ]],-11655,9237
202,[[-0.68960637 -1.4025896 ]],-11661,8957
203,[[-0.67739767 -1.3791119 ]],-10205,7761
204,[[-0.66267294 -1.3802167 ]],-10304,7576
205,[[-0.6556891 -1.3340461]],-8108,6018
206,[[-0.6349562 -1.3409947]],-8358,5995
207,[[-0.6564887 -1.3289043]],-7917,5903
208,[[-0.654936  -1.3380901]],-8262,6093
209,[[-0.65322804 -1.3379506 ]],-8257,6067
210,[[-0.6537018 -1.334717 ]],-8131,5992
211,[[-0.6444251 -1.3761072]],-10058,7116
212,[[-0.63534856 -1.3166224 ]],-7512,5411
213,[[-0.6717171 -1.3905158]],-10836,8193
214,[[-0.6671208 -1.3706251]],-9748,7283
215,[[-0.67310596 -1.3936    ]],-10989,8323
216,[[-0.68292004 -1.4052174 ]],-11920,9046
217,[[-0.6680355 -1.3113321]],-7249,5678
218,[[-0.5443053 -0.9331014]],-2247,1841
219,[[-0.35246044  0.39019287]],1416,813
220,[[-0.20418602  0.59629166]],1967,540
221,[[-0.04594915  0.52276003]],1784,131
222,[[-0.10271455  0.77104336]],2562,359
223,[[0.01618827 0.8307427 ]],2807,51
224,[[0.04651053 0.70710707]],2345,-54
225,[[0.05187605 0.7579477 ]],2543,-66
226,[[0.02571921 0.7083094 ]],2355,20
227,[[0.0188544 0.8025154]],2707,58
228,[[0.02677374 0.8106099 ]],2756,6
229,[[0.04765434 0.9745301 ]],3572,-11
230,[[0.06570882 0.9883566 ]],3663,-81
231,[[0.02540091 0.92791885]],3306,30
232,[[0.03926582 0.90404767]],3156,-9
233,[[0.01115186 0.88602006]],3083,80
234,[[0.06306564 0.8854638 ]],3087,-77
235,[[0.06977386 0.90414596]],3178,-98
236,[[0.06234691 0.90143836]],3171,-79
237,[[0.03827072 0.85532284]],2949,-21
238,[[0.04821965 0.841884  ]],2887,-50
239,[[0.06080306 0.78481734]],2623,-84
240,[[0.02967122 0.76791614]],2561,6
