frame,res,X,Y
1,[[-0.29039913 -0.40988863]],-285,553
2,[[-0.30183047 -0.31718558]],-64,575
3,[[-0.34040493 -0.28341252]],5,665
4,[[-0.30707425 -0.30660677]],-38,589
5,[[-0.30637878 -0.2398613 ]],103,584
6,[[-0.31784222 -0.29050612]],-11,611
7,[[-0.2847711 -0.3305025]],-93,535
8,[[-0.29943532 -0.32792908]],-86,567
9,[[-0.290139  -0.2584242]],70,546
10,[[-0.2664693  -0.24922313]],91,487
11,[[-0.2828405 -0.3030311]],-32,531
12,[[-0.28475353 -0.31735167]],-63,534
13,[[-0.26816487 -0.32515085]],-79,496
14,[[-0.29565862 -0.43509755]],-343,564
15,[[-0.30097276 -0.37047118]],-183,574
16,[[-0.236572  -0.3729697]],-190,431
17,[[-0.26871514 -0.34902376]],-128,496
18,[[-0.25723672 -0.3644052 ]],-168,476
19,[[-0.24236442 -0.35980114]],-157,440
20,[[-0.27077615 -0.37136117]],-191,510
21,[[-0.28848585 -0.4358716 ]],-345,552
22,[[-0.28635237 -0.4490207 ]],-379,545
23,[[-0.28462055 -0.41634795]],-297,541
24,[[-0.31520844 -0.39333025]],-250,613
25,[[-0.2728686  -0.34441188]],-125,507
26,[[-0.29313332 -0.33692324]],-112,556
27,[[-0.28761405 -0.3502531 ]],-143,543
28,[[-0.2566518  -0.41728297]],-296,478
29,[[-0.2735089  -0.38724506]],-219,509
30,[[-0.264439   -0.38317075]],-215,492
31,[[-0.22420849 -0.4091503 ]],-271,400
32,[[-0.2297214 -0.3923947]],-229,412
33,[[-0.22469872 -0.3641019 ]],-164,398
34,[[-0.2713683  -0.36866885]],-182,507
35,[[-0.22526892 -0.4054012 ]],-265,402
36,[[-0.22594327 -0.37200916]],-177,406
37,[[-0.16263267 -0.479636  ]],-432,256
38,[[-0.1482918  -0.49731615]],-488,225
39,[[-0.16246963 -0.51996017]],-542,258
40,[[-0.17302284 -0.50594693]],-500,277
41,[[-0.1712486 -0.5358902]],-581,278
42,[[-0.17729685 -0.58437973]],-724,287
43,[[-0.1766393 -0.5656111]],-667,296
44,[[-0.1639793  -0.59716713]],-769,256
45,[[-0.15453412 -0.5743291 ]],-684,238
46,[[-0.18866283 -0.6102817 ]],-796,316
