frame,res,X,Y
1,[[-0.3555586 -0.4865818]],-485,743
2,[[-0.36878523 -0.45573258]],-405,771
3,[[-0.33864933 -0.47414917]],-452,690
4,[[-0.32279286 -0.46798664]],-426,645
5,[[-0.41668648 -0.4359575 ]],-371,882
6,[[-0.5660418 -0.6713989]],-1034,1482
7,[[-0.55775404 -1.0922916 ]],-3291,2331
8,[[-0.57752734 -0.9591667 ]],-2380,2042
9,[[-0.5837227 -0.9607135]],-2361,2085
10,[[-0.4917783 -0.6799191]],-1082,1250
11,[[-0.5402241 -0.4511944]],-441,1252
12,[[-0.57718885 -0.3054447 ]],-99,1310
13,[[-0.4664576  -0.48948684]],-528,1056
14,[[-0.45852673 -0.5219828 ]],-613,1037
15,[[-0.3945961  -0.45278317]],-415,830
16,[[-0.39508003 -0.44617862]],-393,841
17,[[-0.3613264 -0.5093078]],-548,764
18,[[-0.33573526 -0.4393316 ]],-367,673
19,[[-0.31957057 -0.40111792]],-278,626
20,[[-0.27770615 -0.44140485]],-374,526
21,[[-0.25333017 -0.5575352 ]],-675,481
22,[[-0.25100553 -0.543683  ]],-636,473
23,[[-0.24834576 -0.46286348]],-414,466
24,[[-0.25018775 -0.49322107]],-492,471
25,[[-0.27547342 -0.32330865]],-79,514
26,[[-0.27671212 -0.33343965]],-109,523
27,[[-0.27349353 -0.35071266]],-149,516
28,[[-0.26751846 -0.34034526]],-124,503
29,[[-0.25428304 -0.35808626]],-164,473
30,[[-0.25996155 -0.38643542]],-231,488
31,[[-0.24309629 -0.35242683]],-149,446
32,[[-0.23016994 -0.37140715]],-192,419
33,[[-0.2624734  -0.38318235]],-229,493
34,[[-0.23432669 -0.334516  ]],-104,431
35,[[-0.2223697  -0.31219405]],-51,398
36,[[-0.24745955 -0.34090567]],-122,454
37,[[-0.205866   -0.29543155]],-10,366
38,[[-0.22247241 -0.3109572 ]],-43,393
39,[[-0.23681316 -0.3089115 ]],-48,430
40,[[-0.21582995 -0.2892279 ]],8,383
41,[[-0.22908436 -0.29916558]],-16,415
42,[[-0.22010413 -0.33721107]],-103,395
43,[[-0.22179446 -0.29576743]],-12,393
44,[[-0.22374296 -0.3367942 ]],-110,407
45,[[-0.24027933 -0.265618  ]],50,437
46,[[-0.2303265 -0.3623344]],-172,426
47,[[-0.22213882 -0.30552435]],-36,398
48,[[-0.24650055 -0.3776466 ]],-208,454
49,[[-0.25688994 -0.35898688]],-157,481
50,[[-0.27693814 -0.3694719 ]],-183,519
51,[[-0.2722901  -0.35540897]],-155,511
52,[[-0.26132488 -0.35539344]],-153,487
53,[[-0.27129495 -0.3771016 ]],-206,509
54,[[-0.2783546  -0.36143318]],-171,531
55,[[-0.27498373 -0.43190256]],-329,525
56,[[-0.30538505 -0.48560494]],-467,608
57,[[-0.31985694 -0.5126134 ]],-545,644
58,[[-0.31929725 -0.5239132 ]],-571,653
59,[[-0.33066475 -0.5608617 ]],-684,688
60,[[-0.3171482  -0.59515196]],-778,671
61,[[-0.38306522 -0.6275417 ]],-892,863
62,[[-0.395219  -0.6280418]],-892,902
63,[[-0.38828957 -0.6492882 ]],-958,886
64,[[-0.39340377 -0.63672155]],-926,895
65,[[-0.40864348 -0.68819475]],-1073,960
66,[[-0.42364874 -0.6592118 ]],-984,996
67,[[-0.40678486 -0.7209927 ]],-1187,968
68,[[-0.40708527 -0.711409  ]],-1159,983
69,[[-0.4052386 -0.7262821]],-1206,1002
70,[[-0.39309794 -0.74374425]],-1286,964
71,[[-0.41759384 -0.75867593]],-1313,1041
72,[[-0.42554858 -0.72405106]],-1199,1055
73,[[-0.4456691 -0.7457424]],-1273,1137
74,[[-0.39908004 -0.7382735 ]],-1250,986
75,[[-0.39992005 -0.7110798 ]],-1143,964
76,[[-0.42448914 -0.7167916 ]],-1175,1031
77,[[-0.42437178 -0.7185261 ]],-1184,1036
78,[[-0.4324328 -0.7705255]],-1376,1109
79,[[-0.42918795 -0.7994585 ]],-1487,1135
80,[[-0.43351275 -0.7148127 ]],-1183,1073
81,[[-0.47757852 -0.716056  ]],-1176,1223
82,[[-0.49125767 -0.76407987]],-1362,1307
83,[[-0.5023731  -0.77147466]],-1383,1339
84,[[-0.47399426 -0.66931796]],-1036,1165
85,[[-0.41313642 -0.6704562 ]],-1037,980
86,[[-0.38680375 -0.64381707]],-947,880
87,[[-0.37565634 -0.59857625]],-793,819
88,[[-0.35745427 -0.6280713 ]],-879,784
89,[[-0.3301925  -0.61130816]],-832,704
90,[[-0.3303491 -0.5823738]],-744,697
91,[[-0.27790904 -0.4933518 ]],-499,542
92,[[-0.28973013 -0.5013453 ]],-521,569
93,[[-0.25891134 -0.5086468 ]],-534,496
94,[[-0.28413966 -0.5194338 ]],-566,557
95,[[-0.22117268 -0.4833736 ]],-464,396
96,[[-0.22089112 -0.49904758]],-506,401
97,[[-0.31822065 -0.49643937]],-511,645
98,[[-0.3191865  -0.48093066]],-468,641
99,[[-0.30184913 -0.50574386]],-522,600
100,[[-0.30245814 -0.506138  ]],-524,603
101,[[-0.20508954 -0.38832983]],-218,354
102,[[-0.2445336  -0.40549296]],-263,453
103,[[-0.19805214 -0.42881596]],-313,339
104,[[-0.20576338 -0.4300254 ]],-317,357
105,[[-0.21742687 -0.402898  ]],-253,383
106,[[-0.22397888 -0.40230554]],-252,399
107,[[-0.22072192 -0.37605956]],-191,390
108,[[-0.22116819 -0.36808324]],-172,391
109,[[-0.25117737 -0.40642273]],-272,457
110,[[-0.23752055 -0.42153615]],-300,432
111,[[-0.2608844  -0.38195473]],-211,480
112,[[-0.22460249 -0.40306255]],-254,400
113,[[-0.2291422  -0.37600484]],-203,406
114,[[-0.2487044  -0.36484393]],-178,453
115,[[-0.23692246 -0.34962726]],-134,418
116,[[-0.24164158 -0.35820404]],-160,433
117,[[-0.24587095 -0.3043797 ]],-38,448
118,[[-0.2640732  -0.27699673]],29,490
119,[[-0.24155802 -0.31462324]],-54,436
120,[[-0.2496078 -0.3118648]],-51,455
121,[[-0.19928688 -0.35512564]],-140,341
122,[[-0.23416758 -0.32983044]],-86,426
123,[[-0.21587636 -0.3783912 ]],-197,379
124,[[-0.20339157 -0.3686684 ]],-172,350
125,[[-0.20232323 -0.37936735]],-197,348
126,[[-0.21461996 -0.3428088 ]],-112,380
127,[[-0.20574945 -0.35529733]],-142,353
128,[[-0.20582125 -0.37683296]],-189,356
129,[[-0.24171713 -0.3410355 ]],-111,434
130,[[-0.23343547 -0.40612417]],-264,417
131,[[-0.2513097 -0.3143523]],-55,458
132,[[-0.2616248 -0.2957796]],-13,486
133,[[-0.19987263 -0.4236529 ]],-300,349
134,[[-0.20567885 -0.43324786]],-323,356
135,[[-0.1815941  -0.45742747]],-382,300
136,[[-0.19311345 -0.44544655]],-354,338
137,[[-0.15062657 -0.5025121 ]],-496,229
138,[[-0.12406863 -0.51637614]],-526,165
139,[[-0.12011614 -0.5051378 ]],-496,162
140,[[-0.14118141 -0.50191355]],-490,210
141,[[-0.09075163 -0.5121847 ]],-514,92
142,[[-0.07262555 -0.51916313]],-532,42
143,[[-0.09151026 -0.5325191 ]],-565,85
144,[[-0.07395408 -0.5312184 ]],-553,57
145,[[-0.08002856 -0.5632314 ]],-643,64
146,[[-0.08085268 -0.5737104 ]],-670,62
147,[[-0.050982   -0.59854543]],-741,-11
148,[[-0.06659213 -0.5902832 ]],-716,26
149,[[-0.05619933 -0.56319463]],-637,4
150,[[-0.06582494 -0.59836745]],-736,21
151,[[-0.04943542 -0.59300566]],-734,-12
152,[[-0.16939563 -0.6206342 ]],-832,283
153,[[-0.33351332 -0.81395185]],-1565,825
154,[[-0.4835    -0.9165664]],-2093,1516
155,[[-0.59266686 -0.9170815 ]],-2144,2010
156,[[-0.60495913 -0.93472874]],-2251,2119
157,[[-0.48382315 -0.99548876]],-2575,1688
158,[[-0.41599262 -0.79536134]],-1483,1078
159,[[-0.30515635 -0.71730244]],-1177,677
160,[[-0.21925311 -0.63866156]],-900,415
161,[[-0.12014522 -0.66480196]],-962,157
162,[[-0.08631498 -0.64265215]],-881,70
163,[[-0.04125517 -0.63501644]],-845,-43
164,[[-0.03706168 -0.63065326]],-840,-53
165,[[-0.04188503 -0.65758336]],-916,-45
166,[[-0.0520057 -0.6786613]],-987,-20
167,[[-0.0634178 -0.6265729]],-823,13
168,[[-0.07753763 -0.6127734 ]],-782,48
169,[[-0.11283508 -0.43488443]],-309,147
170,[[-0.13656671 -0.42963445]],-302,197
171,[[-0.16160002 -0.34923682]],-117,252
172,[[-0.19072548 -0.3162551 ]],-48,316
173,[[-0.2183937  -0.27164546]],49,383
174,[[-0.2036912 -0.2921282]],2,353
175,[[-0.23738506 -0.31010124]],-47,423
176,[[-0.22085965 -0.27308995]],40,391
177,[[-0.23006988 -0.26119545]],63,405
178,[[-0.20011893 -0.2712766 ]],51,343
179,[[-0.22563462 -0.21737109]],158,403
180,[[-0.20823848 -0.21041755]],175,363
181,[[-0.15717143 -0.4005946 ]],-229,240
182,[[-0.17251512 -0.3548503 ]],-126,277
183,[[-0.13790154 -0.3989182 ]],-228,198
184,[[-0.15342978 -0.36705256]],-163,238
185,[[-0.13441071 -0.3805819 ]],-185,194
186,[[-0.11747646 -0.4082672 ]],-249,154
187,[[-0.11939423 -0.40913045]],-251,158
188,[[-0.10695247 -0.45897737]],-372,130
189,[[-0.15267386 -0.5093782 ]],-513,236
190,[[-0.15235937 -0.51902264]],-537,232
191,[[-0.17411238 -0.46565506]],-397,278
192,[[-0.16933984 -0.464104  ]],-399,269
193,[[-0.19371134 -0.4307713 ]],-317,331
194,[[-0.19645824 -0.44519603]],-353,334
195,[[-0.20452973 -0.38136184]],-204,353
196,[[-0.26616234 -0.28956598]],-4,491
197,[[-0.24641089 -0.3227785 ]],-74,446
198,[[-0.23960552 -0.2745029 ]],36,423
199,[[-0.2542321  -0.17953259]],238,463
200,[[-0.25614232 -0.17631935]],245,468
201,[[-0.28217196 -0.10352457]],386,533
202,[[-0.25495943 -0.08715931]],427,472
203,[[-0.27866802 -0.07093176]],453,531
204,[[-0.27186882 -0.02696891]],546,516
205,[[-0.34379077  0.10228035]],796,707
206,[[-0.33656672  0.09874357]],791,689
207,[[-0.37646282  0.17431399]],940,801
208,[[-0.37484452  0.10498526]],799,777
209,[[-0.44014126  0.1047172 ]],789,935
210,[[-0.39350322  0.2608632 ]],1127,869
211,[[-0.40974587  0.40425336]],1449,982
212,[[-0.4003268   0.36543086]],1360,936
213,[[-0.36385065  0.38012868]],1398,838
214,[[-0.35647112  0.33194178]],1284,804
215,[[-0.3553553   0.43462718]],1521,857
216,[[-0.36286417  0.43445045]],1521,882
217,[[-0.30158034  0.452077  ]],1576,739
218,[[-0.31578293  0.44565812]],1561,759
219,[[-0.3218142   0.36485884]],1365,735
220,[[-0.3327512   0.39541817]],1434,772
221,[[-0.3010481   0.29007256]],1204,659
222,[[-0.2820121   0.27184096]],1162,613
223,[[-0.31146216  0.30084324]],1225,688
224,[[-0.3108134  0.2812666]],1178,681
225,[[-0.31782144  0.12123113]],841,649
226,[[-0.3196431   0.03370667]],663,634
227,[[-0.3129015 -0.1152779]],359,601
228,[[-0.29959294 -0.09331693]],409,569
229,[[-0.3640412 -0.2951949]],-36,713
230,[[-0.37616724 -0.2657424 ]],27,742
231,[[-0.30762222 -0.34895864]],-140,586
232,[[-0.3153657  -0.35946825]],-163,606
233,[[-0.31726432 -0.33153707]],-103,606
234,[[-0.32975516 -0.3196704 ]],-71,631
235,[[-0.3139448 -0.3390618]],-118,600
236,[[-0.28454834 -0.3880632 ]],-228,535
237,[[-0.27405214 -0.36082935]],-160,508
238,[[-0.2759693  -0.30291003]],-31,511
239,[[-0.27512783 -0.34168434]],-119,513
240,[[-0.31166855 -0.27080354]],29,594
241,[[-0.2537647  -0.37360907]],-192,460
242,[[-0.25419942 -0.372583  ]],-186,467
243,[[-0.24257332 -0.38586134]],-221,433
244,[[-0.2432413  -0.38407707]],-217,435
245,[[-0.24910885 -0.40507185]],-260,453
246,[[-0.24858022 -0.43128595]],-330,457
247,[[-0.26074755 -0.3706975 ]],-181,478
248,[[-0.25388625 -0.41412222]],-287,467
249,[[-0.265665   -0.38492694]],-218,490
250,[[-0.26250193 -0.3798574 ]],-201,483
251,[[-0.20343772 -0.36093348]],-152,348
252,[[-0.18581218 -0.31093714]],-36,306
