frame,res,X,Y
1,[[-0.27819043 -0.45103684]],-373,537
2,[[-0.2635092  -0.42381784]],-306,491
3,[[-0.26203892 -0.44710097]],-362,498
4,[[-0.2994547  -0.38364825]],-222,571
5,[[-0.2715782  -0.47911072]],-449,519
6,[[-0.28791636 -0.4599055 ]],-398,554
7,[[-0.27215156 -0.51916057]],-551,540
8,[[-0.2767664 -0.5245117]],-568,550
9,[[-0.29811078 -0.4487257 ]],-374,586
10,[[-0.2786816 -0.4820276]],-453,542
11,[[-0.29880494 -0.5008354 ]],-509,603
12,[[-0.28890043 -0.437608  ]],-343,564
13,[[-0.30571035 -0.43791705]],-349,600
14,[[-0.2603793 -0.4116121]],-278,484
15,[[-0.27607793 -0.40175182]],-262,522
16,[[-0.28704917 -0.4228322 ]],-315,549
17,[[-0.27654663 -0.40448767]],-262,519
18,[[-0.2791006  -0.38171893]],-210,525
19,[[-0.2810086  -0.38998082]],-230,531
20,[[-0.29013246 -0.3546145 ]],-154,556
21,[[-0.27035517 -0.36562607]],-177,506
22,[[-0.26565704 -0.4054011 ]],-274,506
23,[[-0.22610524 -0.39071476]],-229,405
24,[[-0.28125954 -0.3789194 ]],-210,533
25,[[-0.2484963  -0.41879702]],-298,467
26,[[-0.24541052 -0.42599204]],-316,452
27,[[-0.2418265 -0.3341558]],-101,440
28,[[-0.2501514  -0.37591976]],-193,458
29,[[-0.2507159  -0.32680696]],-80,458
30,[[-0.28477114 -0.2888189 ]],-4,539
31,[[-0.23654819 -0.3973813 ]],-246,432
32,[[-0.24900311 -0.4329164 ]],-326,457
33,[[-0.23530222 -0.40635434]],-262,426
34,[[-0.23636015 -0.42777014]],-315,435
35,[[-0.24652699 -0.40636536]],-270,454
36,[[-0.21409145 -0.4194217 ]],-295,384
37,[[-0.23690808 -0.36945915]],-173,426
38,[[-0.23573157 -0.43283373]],-327,428
39,[[-0.22194906 -0.47209883]],-419,399
40,[[-0.2719971  -0.50761986]],-525,529
41,[[-0.24733874 -0.48400524]],-467,467
42,[[-0.22536927 -0.5204177 ]],-555,415
43,[[-0.24573013 -0.49095193]],-474,458
