frame,res,X,Y
41,[[-0.26132494 -0.3369196 ]],-104,478
42,[[-0.27287802 -0.30091417]],-27,501
43,[[-0.252225  -0.3873946]],-224,466
44,[[-0.24439628 -0.4043793 ]],-261,449
45,[[-0.26473972 -0.41199958]],-284,489
46,[[-0.26560006 -0.42807233]],-324,493
47,[[-0.25769037 -0.43266332]],-330,474
48,[[-0.25593278 -0.35738552]],-150,465
49,[[-0.2504099  -0.41339064]],-280,459
50,[[-0.2546935 -0.421209 ]],-307,470
51,[[-0.2192779  -0.49212092]],-480,384
52,[[-0.24829498 -0.45502722]],-396,467
53,[[-0.2146779 -0.4364931]],-344,381
54,[[-0.208193   -0.45008567]],-378,365
55,[[-0.21962143 -0.4115672 ]],-283,390
56,[[-0.21321109 -0.39954007]],-254,379
57,[[-0.21485335 -0.3991628 ]],-252,378
58,[[-0.21533442 -0.40230536]],-256,379
59,[[-0.20356274 -0.40107206]],-252,352
60,[[-0.21880645 -0.37028417]],-177,385
61,[[-0.2623285  -0.41262612]],-288,491
62,[[-0.24711803 -0.4815443 ]],-460,451
63,[[-0.23517409 -0.48721498]],-465,419
64,[[-0.23861277 -0.43178937]],-324,430
65,[[-0.25150874 -0.4515003 ]],-385,471
66,[[-0.25089765 -0.46719417]],-423,468
67,[[-0.21505576 -0.4527465 ]],-385,383
68,[[-0.21105972 -0.4708075 ]],-431,365
69,[[-0.23810646 -0.44212425]],-361,432
70,[[-0.21400014 -0.4631518 ]],-408,374
71,[[-0.21319261 -0.44964895]],-370,379
72,[[-0.21707961 -0.49916315]],-499,393
73,[[-0.2472305  -0.40080047]],-255,445
74,[[-0.23686513 -0.42959383]],-320,422
75,[[-0.24189226 -0.42248058]],-303,433
76,[[-0.24539986 -0.38796818]],-222,440
77,[[-0.23959403 -0.38965392]],-225,427
78,[[-0.22535974 -0.40480956]],-255,394
79,[[-0.2551358  -0.46553677]],-414,472
80,[[-0.2244728  -0.43664914]],-335,392
81,[[-0.21510804 -0.45621848]],-382,372
82,[[-0.23512372 -0.471421  ]],-437,428
83,[[-0.24069068 -0.49032554]],-485,443
84,[[-0.2737382 -0.5380546]],-612,538
85,[[-0.2723217 -0.4290819]],-332,512
86,[[-0.2422818  -0.43986002]],-352,437
87,[[-0.27120987 -0.42219204]],-313,508
88,[[-0.23779243 -0.3638276 ]],-166,421
89,[[-0.27301165 -0.3782683 ]],-204,505
90,[[-0.26963466 -0.33607486]],-111,497
91,[[-0.27181277 -0.319722  ]],-67,497
92,[[-0.2930675  -0.29994145]],-25,548
93,[[-0.24357249 -0.2948471 ]],-7,434
94,[[-0.2722458 -0.3085211]],-41,499
95,[[-0.27061486 -0.3308497 ]],-98,498
96,[[-0.2512468 -0.3304246]],-88,451
97,[[-0.26157805 -0.36699045]],-175,476
98,[[-0.26809824 -0.32761878]],-84,495
99,[[-0.25347525 -0.36798352]],-178,457
100,[[-0.2798201  -0.31815898]],-64,519
101,[[-0.3077313 -0.2500931]],76,580
102,[[-0.33727163 -0.24198362]],96,647
103,[[-0.30263856 -0.33291727]],-98,573
104,[[-0.29837132 -0.32595104]],-89,559
105,[[-0.3017764  -0.37996632]],-215,575
106,[[-0.3358965  -0.39177528]],-241,650
107,[[-0.3434383  -0.33603567]],-117,665
108,[[-0.4385073  -0.20888007]],145,883
109,[[-0.5077707   0.52415943]],1691,1322
110,[[-0.5646488   0.77267253]],2405,1821
111,[[-0.5547763  0.7667819]],2388,1774
112,[[-0.55394727  0.8002063 ]],2520,1844
113,[[-0.54769325  0.7795552 ]],2446,1782
114,[[-0.5456851  0.8012879]],2523,1804
115,[[-0.55584884  0.7415641 ]],2319,1743
116,[[-0.545435   0.8019278]],2527,1810
117,[[-0.555844    0.84043205]],2664,1922
118,[[-0.56041354  0.833708  ]],2641,1940
119,[[-0.54968584  0.7821435 ]],2448,1795
120,[[-0.568169   0.8024056]],2514,1906
121,[[-0.6059116   0.99888337]],3420,2618
122,[[-0.5877559   0.97703147]],3294,2434
123,[[-0.58133626  0.990976  ]],3377,2472
124,[[-0.6192161  0.9764306]],3295,2615
125,[[-0.6182912  0.9664931]],3237,2530
126,[[-0.6197875  0.9522649]],3172,2501
127,[[-0.60426587  1.0212446 ]],3588,2696
128,[[-0.6045355  1.0181104]],3568,2684
129,[[-0.57851356  1.0071039 ]],3492,2492
130,[[-0.60209095  1.0326245 ]],3651,2731
131,[[-0.6122122  0.9834572]],3365,2593
132,[[-0.5993439  1.0234162]],3568,2676
133,[[-0.59046024  0.9037664 ]],2928,2219
134,[[-0.62834775  0.87323314]],2794,2303
135,[[-0.6165072  0.9018278]],2910,2347
136,[[-0.5833245  0.917159 ]],2983,2232
137,[[-0.60108346  0.94616306]],3121,2395
138,[[-0.6096744   0.99717724]],3393,2619
139,[[-0.6195944   0.93890274]],3093,2471
140,[[-0.63762915  0.96759504]],3242,2646
141,[[-0.575004   0.9038439]],2948,2176
142,[[-0.59125173  0.8694277 ]],2767,2142
143,[[-0.563288    0.88056093]],2844,2059
144,[[-0.57974946  0.89921105]],2914,2170
145,[[-0.6063343  0.8524442]],2691,2148
146,[[-0.6032959  0.8624506]],2732,2152
147,[[-0.622859   0.8830316]],2807,2293
148,[[-0.6174425   0.91908973]],2964,2375
149,[[-0.6186846  0.9664607]],3228,2562
150,[[-0.62608075  0.9302472 ]],3056,2461
151,[[-0.5484734  0.9359398]],3088,2126
152,[[-0.57123613  0.91465545]],2997,2168
153,[[-0.5894146  0.9812979]],3336,2453
154,[[-0.58075166  0.966529  ]],3231,2366
155,[[-0.59036535  0.90757394]],2965,2225
156,[[-0.5941484  0.9101156]],2976,2248
157,[[-0.5572424   0.97704446]],3307,2288
158,[[-0.56079346  0.95227873]],3193,2214
159,[[-0.5574368  0.9322072]],3092,2140
160,[[-0.56254375  0.950492  ]],3178,2214
161,[[-0.5757046  0.9812713]],3323,2397
162,[[-0.6481563  1.0537093]],3707,3058
163,[[-0.7537658   0.74797356]],2277,2572
164,[[-0.84350425  1.1161468 ]],4076,4915
165,[[-0.73696524  0.9573909 ]],3119,3185
166,[[-0.73250926  0.8298404 ]],2532,2710
167,[[-0.7531735  1.0149983]],3389,3563
168,[[-0.71543074  1.0072714 ]],3389,3253
169,[[-0.6995957  0.9505679]],3106,2888
170,[[-0.68127966  0.8693356 ]],2697,2512
171,[[-0.7509775   0.97561747]],3173,3261
172,[[-0.7483077  1.026676 ]],3484,3524
173,[[-0.66792214  0.90229726]],2850,2554
174,[[-0.6846379  0.923479 ]],2943,2699
175,[[-0.6834947  1.0154673]],3439,3069
176,[[-0.6983393  1.0227965]],3463,3177
177,[[-0.62780976  0.9851813 ]],3317,2664
178,[[-0.64237154  0.9928799 ]],3338,2775
179,[[-0.6467222  1.0080006]],3425,2859
180,[[-0.6620635   0.99909985]],3370,2906
181,[[-0.60457975  0.9236784 ]],2980,2323
182,[[-0.58587164  0.904109  ]],2905,2217
183,[[-0.5766168  0.8920043]],2876,2133
184,[[-0.56193376  0.9522524 ]],3142,2253
185,[[-0.54376286  0.9031824 ]],2901,1981
186,[[-0.58014005  0.881709  ]],2827,2124
187,[[-0.56511754  0.8823186 ]],2822,2050
188,[[-0.5901766   0.88930655]],2846,2186
189,[[-0.5628036   0.88334316]],2828,2044
190,[[-0.57091546  0.8828052 ]],2829,2086
191,[[-0.6126234   0.95947444]],3171,2490
192,[[-0.5985605  0.9518225]],3141,2408
193,[[-0.58496195  0.90585876]],2909,2172
194,[[-0.5274863  0.93903  ]],3058,1999
195,[[-0.57006544  0.9345279 ]],3027,2212
196,[[-0.56284785  0.9355663 ]],3036,2184
197,[[-0.56208    0.8112457]],2553,1880
198,[[-0.4960956  0.8445021]],2675,1707
199,[[-0.5845037   0.84904313]],2684,2055
200,[[-0.56408685  0.89384544]],2868,2100
201,[[-0.6085119   0.93503225]],3064,2380
202,[[-0.61552787  0.94455314]],3091,2456
203,[[-0.61485136  0.9264646 ]],3004,2374
204,[[-0.59908056  0.93030566]],3014,2315
205,[[-0.6548077  1.0225544]],3471,2934
206,[[-0.63725436  1.0320494 ]],3548,2888
207,[[-0.6360386  1.018007 ]],3503,2824
208,[[-0.62705255  0.9976676 ]],3367,2673
209,[[-0.6072725  0.9634036]],3190,2487
210,[[-0.61073405  0.93646276]],3052,2377
211,[[-0.62581563  0.90587586]],2900,2381
212,[[-0.6383369  0.8289952]],2580,2205
213,[[-0.70879865  0.66450477]],1995,2161
214,[[-0.7090671  0.4414547]],1417,1870
215,[[-0.7163642   0.08025853]],669,1687
216,[[-0.71298224  0.03920781]],587,1671
217,[[-0.68733776 -0.28408164]],-75,1603
218,[[-0.6871246  -0.27821088]],-65,1606
219,[[-0.69941956 -0.35985142]],-233,1671
220,[[-0.7190941  -0.31743228]],-146,1728
221,[[-0.7421235  -0.35721368]],-233,1823
222,[[-0.7047691  -0.29867083]],-103,1667
223,[[-0.68048304 -0.32450932]],-149,1592
224,[[-0.6831789  -0.32538503]],-151,1601
225,[[-0.67831826 -0.41438997]],-364,1641
226,[[-0.69820505 -0.41472346]],-367,1722
227,[[-0.6566996  -0.37467372]],-260,1537
228,[[-0.6844351  -0.28349257]],-63,1604
229,[[-0.7696836  -0.45653278]],-492,2022
230,[[-0.7619004 -0.4731878]],-533,2005
231,[[-0.75508016 -0.31082228]],-145,1867
232,[[-0.75419563 -0.34784058]],-220,1878
233,[[-0.731515   -0.33399585]],-189,1796
234,[[-0.73092043 -0.32119113]],-163,1782
235,[[-0.7347995 -0.2832003]],-75,1773
236,[[-0.75034326 -0.29062104]],-99,1840
237,[[-0.75309026 -0.23652941]],27,1829
238,[[-0.7575478  -0.22124323]],58,1841
239,[[-0.7471904 -0.2766216]],-68,1822
240,[[-0.75671935 -0.26356763]],-38,1858
241,[[-0.7316834  -0.14879397]],218,1711
242,[[-0.7396893  -0.13867429]],221,1740
243,[[-0.7429192  -0.13327157]],244,1744
244,[[-0.7299052  -0.17309064]],167,1723
245,[[-0.7109724  -0.12737212]],261,1641
246,[[-0.6872732  -0.10673895]],305,1577
247,[[-0.6548148 -0.0922534]],343,1470
248,[[-0.6501428  -0.10469961]],316,1463
249,[[-0.6483492  -0.03175262]],466,1441
250,[[-0.63923913 -0.04391091]],446,1427
251,[[-0.7140651  -0.16570573]],180,1662
252,[[-0.6881424  -0.24036019]],37,1594
253,[[-0.67808545 -0.2882581 ]],-76,1599
254,[[-0.6936662 -0.2557569]],-7,1640
255,[[-0.6235085 -0.2140209]],97,1400
256,[[-0.644574   -0.22508031]],71,1459
257,[[-0.65497077 -0.24139522]],27,1506
258,[[-0.6578471  -0.26504213]],-12,1524
259,[[-0.6617047  -0.27082968]],-21,1527
260,[[-0.6735202  -0.24975331]],10,1558
261,[[-0.78732574 -0.33852884]],-218,2012
262,[[-0.8723308  -0.66525954]],-1133,2834
263,[[-0.86226344 -1.189065  ]],-4639,5791
264,[[-0.74368614 -1.3219953 ]],-7658,6765
265,[[-0.8087789 -1.0169708]],-2875,3669
266,[[-0.7819507 -0.6741649]],-1136,2372
267,[[-0.9240773  -0.47441295]],-559,2804
268,[[-0.8618572  -0.36561128]],-283,2388
269,[[-0.8094765  -0.26600006]],-46,2088
270,[[-0.77663386 -0.26190454]],-47,1940
271,[[-0.8168993 -0.17636  ]],134,2079
272,[[-0.7568842  -0.36570668]],-266,1906
273,[[-0.6916535 -0.2590777]],-7,1628
274,[[-0.7223393  -0.26060888]],-22,1728
275,[[-0.70700324 -0.40576112]],-343,1755
276,[[-0.7004448  -0.37349793]],-274,1706
277,[[-0.6777054 -0.3793514]],-284,1622
278,[[-0.6963886 -0.46555  ]],-483,1746
279,[[-0.7193218  -0.41968572]],-378,1809
280,[[-0.7249314  -0.44001114]],-423,1837
281,[[-0.6674676  -0.42256674]],-368,1618
282,[[-0.6880144  -0.47430646]],-505,1740
283,[[-0.71887445 -0.34406185]],-206,1745
284,[[-0.7133497  -0.41632295]],-364,1785
285,[[-0.7035897  -0.38880262]],-295,1724
286,[[-0.70353276 -0.3848467 ]],-289,1731
287,[[-0.68162316 -0.42354006]],-373,1673
288,[[-0.7131394  -0.30689943]],-107,1702
289,[[-0.74425316 -0.4583955 ]],-484,1941
290,[[-0.77105796 -0.33537328]],-200,1949
291,[[-0.6939689  -0.35516292]],-221,1668
292,[[-0.71471673 -0.37257305]],-257,1753
293,[[-0.7432941  -0.31385568]],-139,1822
294,[[-0.744487  -0.3300535]],-182,1847
295,[[-0.733896   -0.31926513]],-148,1775
296,[[-0.725586  -0.3225519]],-146,1753
297,[[-0.7342224  -0.34979698]],-214,1797
298,[[-0.7147996  -0.32723337]],-158,1715
299,[[-0.73299867 -0.29371804]],-89,1761
300,[[-0.70800954 -0.33148706]],-167,1721
301,[[-0.6834034  -0.35177663]],-213,1620
302,[[-0.6934272 -0.3670181]],-246,1663
303,[[-0.7243787  -0.35995245]],-237,1777
304,[[-0.7372543 -0.3305319]],-178,1797
305,[[-0.7162436  -0.31043768]],-114,1727
306,[[-0.6728053  -0.28585476]],-58,1556
307,[[-0.7118175 -0.3054601]],-116,1705
308,[[-0.7087866  -0.34064883]],-199,1714
309,[[-0.66939527 -0.25534272]],2,1540
310,[[-0.6644411 -0.253587 ]],13,1523
311,[[-0.6162457  -0.28416917]],-50,1383
312,[[-0.6122446  -0.26081017]],1,1365
313,[[-0.67167103 -0.30657542]],-114,1577
314,[[-0.6842763 -0.3845657]],-290,1662
315,[[-0.67036295 -0.28829688]],-67,1546
316,[[-0.69184434 -0.24125122]],30,1621
317,[[-0.6989007  -0.12532844]],266,1623
318,[[-0.66084224 -0.15740633]],205,1494
319,[[-0.64613    -0.27495813]],-45,1491
320,[[-0.6590996 -0.2740593]],-48,1533
321,[[-0.6649618 -0.2682182]],-41,1529
322,[[-0.6577647  -0.30994016]],-124,1524
323,[[-0.589488   -0.34036937]],-178,1326
324,[[-0.5183818  -0.56835985]],-743,1218
325,[[-0.47668287 -0.7895569 ]],-1517,1269
326,[[-0.41841376 -0.77440906]],-1440,1070
327,[[-0.24930549 -0.68124604]],-1048,497
328,[[-0.26251504 -0.6998323 ]],-1125,548
329,[[-0.16847518 -0.6891969 ]],-1066,280
330,[[-0.16612591 -0.7165301 ]],-1163,277
331,[[-0.14118522 -0.66433907]],-979,204
332,[[-0.20907032 -0.6909509 ]],-1075,388
333,[[-0.20453401 -0.6909158 ]],-1072,369
334,[[-0.19212258 -0.6487793 ]],-936,336
335,[[-0.18608558 -0.725651  ]],-1191,342
336,[[-0.18810101 -0.6723874 ]],-1008,335
337,[[-0.20394295 -0.85593534]],-1753,436
338,[[-0.1958728 -0.8166357]],-1556,384
339,[[-0.19956768 -0.8854496 ]],-1882,415
340,[[-0.17616215 -0.85077727]],-1710,331
341,[[-0.1314708 -0.7504919]],-1270,198
342,[[-0.14872691 -0.80197227]],-1478,255
343,[[-0.17537129 -0.82273173]],-1569,321
344,[[-0.17287952 -0.789092  ]],-1425,320
345,[[-0.1445086  -0.75200045]],-1274,234
346,[[-0.13809052 -0.80639356]],-1491,205
347,[[-0.17599942 -0.6972046 ]],-1088,315
348,[[-0.17717524 -0.73166883]],-1210,325
349,[[-0.19999637 -0.6838348 ]],-1039,376
350,[[-0.18712148 -0.6605708 ]],-968,335
351,[[-0.182654  -0.5465972]],-619,303
352,[[-0.15521717 -0.62647444]],-866,254
353,[[-0.14789084 -0.6451434 ]],-902,218
354,[[-0.15197551 -0.6175635 ]],-822,238
355,[[-0.14595346 -0.5877311 ]],-737,224
356,[[-0.13941997 -0.58585453]],-734,204
357,[[-0.12039468 -0.66256636]],-954,155
358,[[-0.14656952 -0.69325817]],-1083,233
359,[[-0.13409548 -0.6523536 ]],-951,184
360,[[-0.143163   -0.62993586]],-859,213
361,[[-0.20184948 -0.88936275]],-1913,438
362,[[-0.192581  -0.8549887]],-1739,388
363,[[-0.1535559 -0.8513777]],-1718,259
364,[[-0.20584893 -0.8593027 ]],-1771,433
365,[[-0.33045492 -0.7890434 ]],-1499,801
366,[[-0.63822305 -0.9452455 ]],-2357,2339
367,[[-0.63865924 -1.1999819 ]],-4924,3809
368,[[-0.5767906 -0.996913 ]],-2725,2178
369,[[-0.54252225 -0.8294344 ]],-1708,1601
370,[[-0.4384451  -0.70318955]],-1180,1093
371,[[-0.36591986 -0.70577854]],-1176,851
372,[[-0.29978105 -0.77045715]],-1398,706
373,[[-0.30327988 -0.7130538 ]],-1214,678
374,[[-0.28171042 -0.7112115 ]],-1185,618
375,[[-0.22953114 -0.6813602 ]],-1079,470
376,[[-0.32307082 -0.71209055]],-1189,747
377,[[-0.44329432 -0.8100325 ]],-1636,1231
378,[[-0.31706947 -0.8787185 ]],-1951,850
379,[[-0.32131758 -0.6662749 ]],-1074,735
380,[[-0.38168442 -0.8066703 ]],-1645,1030
381,[[-0.3937804 -0.9792342]],-2592,1273
382,[[-0.41538092 -0.85880363]],-1876,1149
383,[[-0.49019188 -0.69903034]],-1212,1269
384,[[-0.4600314 -0.7416768]],-1367,1204
385,[[-0.37494123 -0.69761467]],-1176,902
386,[[-0.37686694 -0.64826   ]],-1008,881
387,[[-0.3053089  -0.59034556]],-812,643
388,[[-0.31361043 -0.6615164 ]],-1043,700
389,[[-0.31241497 -0.66568184]],-1058,706
390,[[-0.3007471 -0.6577699]],-1036,676
391,[[-0.29332012 -0.68740743]],-1132,653
392,[[-0.26528454 -0.6568403 ]],-1028,562
393,[[-0.25442144 -0.6944721 ]],-1154,545
394,[[-0.21286024 -0.7224051 ]],-1249,433
395,[[-0.24274942 -0.7361905 ]],-1311,528
396,[[-0.24703036 -0.71467537]],-1212,533
397,[[-0.23965377 -0.7156608 ]],-1215,510
398,[[-0.23959638 -0.68127626]],-1104,504
399,[[-0.2211421 -0.6429758]],-958,439
400,[[-0.27149656 -0.65785146]],-1025,583
401,[[-0.25376922 -0.74425703]],-1338,565
402,[[-0.2957935  -0.73844284]],-1320,699
403,[[-0.31248462 -0.7407253 ]],-1332,741
404,[[-0.3264483 -0.7134976]],-1241,773
405,[[-0.28111774 -0.8169515 ]],-1649,699
406,[[-0.29117158 -0.8058373 ]],-1601,719
407,[[-0.2687984  -0.80229926]],-1580,640
408,[[-0.2550096 -0.7947792]],-1544,592
409,[[-0.18300852 -0.7815978 ]],-1475,358
410,[[-0.21517599 -0.8123661 ]],-1604,468
411,[[-0.20134272 -0.7780719 ]],-1458,400
412,[[-0.18059078 -0.7055474 ]],-1185,336
413,[[-0.16505185 -0.75855625]],-1373,299
414,[[-0.19307408 -0.78988516]],-1507,388
415,[[-0.20627353 -0.797107  ]],-1559,444
416,[[-0.18314882 -0.7761923 ]],-1469,349
417,[[-0.19817147 -0.78110576]],-1476,412
418,[[-0.18967782 -0.78754675]],-1503,385
419,[[-0.2035487 -0.7885718]],-1510,428
420,[[-0.19985831 -0.79679096]],-1545,419
421,[[-0.21638742 -0.82149327]],-1658,482
422,[[-0.21228124 -0.8034016 ]],-1588,461
423,[[-0.21412012 -0.78065467]],-1487,461
424,[[-0.21553788 -0.79467124]],-1552,472
425,[[-0.19336726 -0.81469893]],-1633,402
426,[[-0.20052892 -0.76322716]],-1419,418
427,[[-0.20448747 -0.7624732 ]],-1407,442
428,[[-0.17879377 -0.83572555]],-1702,382
429,[[-0.09526854 -0.66784024]],-1042,114
430,[[-0.09235419 -0.65448105]],-976,104
431,[[-0.01837945 -0.60427177]],-802,-73
432,[[-0.00983805 -0.6511693 ]],-964,-106
433,[[-0.00812714 -0.6763011 ]],-1049,-137
434,[[-0.02050596 -0.6687672 ]],-1011,-86
435,[[-0.02135406 -0.61419606]],-830,-83
436,[[-0.04279027 -0.64134747]],-917,-34
437,[[-0.0672264  -0.62680906]],-889,41
438,[[-0.05631112 -0.6415629 ]],-939,0
439,[[-0.02892881 -0.6278169 ]],-891,-61
440,[[-0.03397338 -0.6203227 ]],-868,-47
441,[[-0.06027915 -0.6492808 ]],-965,11
442,[[-0.03471639 -0.6221733 ]],-869,-44
443,[[-0.05439416 -0.60287285]],-810,5
444,[[-0.04142309 -0.6020674 ]],-798,-22
445,[[ 0.01780326 -0.5676155 ]],-692,-182
446,[[ 0.01446385 -0.6115921 ]],-830,-174
447,[[ 0.00388439 -0.6322348 ]],-893,-158
448,[[ 0.0193309  -0.57611597]],-709,-172
449,[[-0.02732774 -0.56534934]],-692,-62
450,[[-0.03117354 -0.5647061 ]],-686,-42
451,[[ 0.05027445 -0.6258442 ]],-868,-276
452,[[ 0.04954524 -0.63432354]],-882,-276
453,[[ 0.05164966 -0.6404825 ]],-914,-285
454,[[ 0.05982179 -0.6171558 ]],-839,-298
455,[[ 0.0257925  -0.61913824]],-854,-214
456,[[ 0.03332996 -0.61222446]],-831,-231
457,[[ 0.04006663 -0.48950416]],-470,-213
458,[[ 0.05795447 -0.44185144]],-341,-236
459,[[ 0.05155027 -0.51858056]],-545,-251
460,[[ 0.05382415 -0.53483796]],-584,-258
461,[[ 0.0499014 -0.4715652]],-416,-232
462,[[ 0.03312707 -0.4721687 ]],-417,-194
463,[[ 0.03486209 -0.45212606]],-370,-192
464,[[ 0.02185607 -0.47220248]],-421,-170
465,[[ 0.01796945 -0.47675642]],-443,-169
466,[[ 0.01354916 -0.49121004]],-477,-161
467,[[ 0.02360261 -0.41188133]],-274,-161
468,[[ 0.01414229 -0.4608064 ]],-390,-154
469,[[ 0.00411259 -0.48767072]],-471,-132
470,[[-0.10924209 -0.5294938 ]],-604,136
471,[[-0.33299708 -0.4695086 ]],-482,699
472,[[-0.46487916 -0.58439946]],-864,1151
473,[[-0.55821383 -0.7526522 ]],-1481,1652
474,[[-0.5908968  -0.69356316]],-1277,1716
475,[[-0.45303285 -0.8423711 ]],-1883,1366
476,[[-0.35869014 -0.6876666 ]],-1182,876
477,[[-0.32118598 -0.55094945]],-708,694
478,[[-0.2466822  -0.53346014]],-649,478
479,[[-0.2322381  -0.49188235]],-533,448
480,[[-0.19535878 -0.44026777]],-387,341
481,[[-0.13459119 -0.45648873]],-412,211
482,[[-0.08346158 -0.42098606]],-310,84
483,[[-0.06040765 -0.45968187]],-410,28
484,[[-0.09879504 -0.49862683]],-517,112
485,[[-0.3671028 -0.4059044]],-325,770
486,[[-0.6029229  -0.58258855]],-891,1624
487,[[-0.5896455 -0.600029 ]],-943,1591
488,[[-0.5150787  -0.65507805]],-1109,1351
489,[[-0.536432   -0.57232434]],-837,1368
490,[[-0.4501059  -0.51041734]],-621,1056
491,[[-0.29166165 -0.4792619 ]],-498,592
492,[[-0.21288303 -0.4800148 ]],-490,392
493,[[-0.20199035 -0.4203548 ]],-334,360
494,[[-0.15919799 -0.39140308]],-256,261
495,[[-0.10536283 -0.37928516]],-209,137
496,[[-0.09318972 -0.37973288]],-211,108
497,[[-0.09354564 -0.40094402]],-262,109
498,[[-0.10302043 -0.41299093]],-302,132
499,[[-0.06232621 -0.42895773]],-326,31
500,[[-0.09660672 -0.42384088]],-320,115
501,[[-0.04227423 -0.4348961 ]],-335,-14
502,[[-0.07234724 -0.3897437 ]],-237,55
503,[[-0.03087499 -0.42557228]],-304,-44
504,[[-0.03308045 -0.40019682]],-249,-31
505,[[-0.03318316 -0.47808665]],-446,-41
506,[[-0.05901142 -0.46507502]],-422,21
507,[[-0.03454557 -0.46547812]],-409,-38
508,[[-0.05865157 -0.44967085]],-383,20
509,[[-0.02760424 -0.4442894 ]],-354,-58
510,[[-0.06645903 -0.40653753]],-267,43
511,[[ 0.00609846 -0.4533235 ]],-373,-129
512,[[-0.01484296 -0.42974645]],-320,-79
513,[[ 0.02410484 -0.44509387]],-351,-169
514,[[ 0.01075177 -0.47950894]],-443,-146
515,[[ 0.01962417 -0.45178217]],-363,-169
516,[[-0.24641967 -0.6330247 ]],-935,503
517,[[-0.57800555 -0.70443165]],-1283,1652
518,[[-0.5906231 -0.7862641]],-1607,1793
519,[[-0.597207   -0.33204505]],-192,1435
520,[[-0.40431198 -0.40694448]],-333,862
521,[[-0.30158323 -0.39505345]],-282,596
522,[[-0.2349885 -0.40709  ]],-299,441
523,[[-0.19418822 -0.3549698 ]],-166,344
524,[[-0.16641715 -0.2666475 ]],46,277
525,[[-0.09423611 -0.34662423]],-123,116
526,[[-0.10177277 -0.3510274 ]],-141,133
527,[[-0.0884022 -0.3216746]],-72,105
528,[[-0.10044008 -0.32518968]],-81,130
529,[[-0.03205336 -0.3505817 ]],-131,-25
530,[[-0.05211283 -0.32988602]],-85,20
531,[[-0.0333923  -0.44711703]],-352,-44
532,[[-0.01643798 -0.41197866]],-279,-72
533,[[-0.00352775 -0.39314872]],-225,-98
534,[[ 0.00083134 -0.386813  ]],-211,-106
535,[[ 0.01263631 -0.44057423]],-333,-141
536,[[ 0.02610385 -0.4661681 ]],-402,-186
537,[[ 0.01141084 -0.37271404]],-171,-127
538,[[-0.03107786 -0.35247624]],-127,-33
539,[[-0.18196377 -0.24667233]],87,318
540,[[-0.20917884 -0.18087552]],229,381
541,[[-0.340895   -0.08344482]],416,685
542,[[-0.36119863 -0.05285411]],475,733
543,[[-4.0333459e-01 -1.9342266e-04]],579,846
544,[[-0.3760419  -0.00642776]],570,773
545,[[-0.40157613 -0.00931585]],560,838
546,[[-0.38934448 -0.06581506]],439,801
547,[[-0.38742417  0.0831737 ]],758,821
548,[[-0.38565302 -0.04254575]],494,799
549,[[-0.41508296  0.0148367 ]],608,874
550,[[-0.43868226  0.09884313]],778,953
551,[[-0.42448628 -0.04311357]],477,894
552,[[-0.40847915 -0.07037245]],431,847
553,[[-0.39923498 -0.02491092]],527,829
554,[[-0.44642496 -0.0105474 ]],549,959
555,[[-0.44778198  0.06936081]],717,970
556,[[-0.4448337   0.13487023]],855,979
557,[[-0.4576014   0.09293345]],761,1000
558,[[-0.45251903  0.08746073]],750,982
559,[[-0.4268899   0.03831948]],648,910
