frame,res,X,Y
1,[[-0.3974238  -0.45816606]],-428,819
2,[[-0.37651607 -0.42520988]],-341,755
3,[[-0.35387763 -0.4457397 ]],-379,697
4,[[-0.38797146 -0.43885314]],-377,788
5,[[-0.36545348 -0.43074667]],-350,722
6,[[-0.3664153 -0.4302858]],-349,725
7,[[-0.36713532 -0.5128142 ]],-562,749
8,[[-0.38001847 -0.49488312]],-523,783
9,[[-0.3716008  -0.47463077]],-469,754
10,[[-0.37960324 -0.5851096 ]],-776,806
11,[[-0.3844306 -0.7362804]],-1280,907
12,[[-0.40924996 -0.81725335]],-1623,1068
13,[[-0.3719699  -0.93199533]],-2200,1057
14,[[-0.3249771  -0.92424786]],-2142,888
15,[[-0.3450201 -0.9429025]],-2279,972
16,[[-0.3515835 -0.9216761]],-2153,971
17,[[-0.34804624 -0.9628695 ]],-2407,989
18,[[-0.316581   -0.97467303]],-2454,871
19,[[-0.3376143 -0.9848833]],-2512,1008
20,[[-0.3409921 -0.9993812]],-2629,1005
21,[[-0.35785037 -1.0122492 ]],-2715,1119
22,[[-0.39011684 -0.97413397]],-2454,1192
23,[[-0.37678707 -0.9529918 ]],-2313,1104
24,[[-0.4004352 -0.9687356]],-2431,1228
25,[[-0.37497312 -0.96018815]],-2359,1105
26,[[-0.39712584 -0.9527787 ]],-2343,1196
27,[[-0.39043728 -0.9355797 ]],-2221,1133
28,[[-0.42687842 -0.93581617]],-2241,1286
29,[[-0.37749928 -0.75978315]],-1362,904
30,[[-0.38374978 -0.8042062 ]],-1558,969
31,[[-0.36272973 -0.7488115 ]],-1326,847
32,[[-0.36186853 -0.7510705 ]],-1335,846
33,[[-0.4186583  -0.78779155]],-1480,1076
34,[[-0.43010908 -0.7940775 ]],-1508,1122
35,[[-0.32957712 -0.7552348 ]],-1343,752
36,[[-0.34664068 -0.75275934]],-1341,801
37,[[-0.34639055 -0.6656561 ]],-1022,746
38,[[-0.37314373 -0.6131686 ]],-859,804
39,[[-0.4331395  -0.30440804]],-53,872
40,[[-0.44575578 -0.15114543]],260,890
41,[[-0.40073788  0.12982923]],833,817
42,[[-0.39394325  0.15553553]],882,814
43,[[-0.39301568  0.17534852]],928,821
44,[[-0.3047527   0.33985645]],1284,675
45,[[-0.3135205  0.3060173]],1210,675
46,[[-0.33263305  0.40162283]],1415,756
47,[[-0.3365193   0.45008978]],1531,794
48,[[-0.3677409   0.33248547]],1264,813
49,[[-0.41462922  0.47015804]],1570,1008
50,[[-0.4293227   0.35861623]],1314,984
51,[[-0.36114687  0.29733884]],1187,783
52,[[-0.37274325  0.2744687 ]],1130,803
53,[[-0.38525862  0.31775224]],1225,844
54,[[-0.37092763  0.3503565 ]],1297,824
