frame,res,X,Y
1,[[-0.2616635  -0.19040602]],211,477
2,[[-0.28957862 -0.24516489]],92,538
3,[[-0.30515194 -0.29118645]],-12,574
4,[[-0.30467367 -0.25256455]],73,570
5,[[-0.2673893  -0.32099766]],-64,485
6,[[-0.3014974  -0.34443998]],-122,563
7,[[-0.29345056 -0.3311985 ]],-94,545
8,[[-0.3128953  -0.33919698]],-116,592
9,[[-0.28267255 -0.3816555 ]],-209,524
10,[[-0.27672797 -0.38006377]],-205,510
11,[[-0.3177369  -0.39499474]],-246,608
12,[[-0.37707603 -0.61574477]],-847,823
13,[[-0.42961103 -0.94799477]],-2264,1316
14,[[-0.43121487 -1.0509957 ]],-2962,1545
15,[[-0.44173706 -1.0432717 ]],-2907,1572
16,[[-0.42901653 -1.0969564 ]],-3353,1652
17,[[-0.42468652 -1.0830934 ]],-3237,1600
18,[[-0.4202909 -1.1232333]],-3612,1696
19,[[-0.41104   -1.1112894]],-3484,1607
20,[[-0.43883038 -1.1444386 ]],-3857,1876
21,[[-0.41640693 -1.1610572 ]],-4072,1821
22,[[-0.4063585 -1.1727219]],-4221,1809
23,[[-0.3965975 -1.1698642]],-4180,1739
24,[[-0.3964797 -1.1700948]],-4183,1739
25,[[-0.43674868 -1.2834752 ]],-6232,2730
26,[[-0.43535227 -1.2585024 ]],-5697,2570
27,[[-0.42325747 -1.2735717 ]],-6008,2510
28,[[-0.41523784 -1.2644796 ]],-5806,2389
29,[[-0.42563272 -1.2797468 ]],-6105,2572
30,[[-0.42410386 -1.2752118 ]],-6007,2532
31,[[-0.41237512 -1.2609411 ]],-5694,2322
32,[[-0.42634243 -1.2790203 ]],-6097,2583
33,[[-0.4315587 -1.2639141]],-5766,2535
34,[[-0.43740654 -1.2574608 ]],-5651,2506
35,[[-0.43518567 -1.2428702 ]],-5352,2390
36,[[-0.43316513 -1.2721822 ]],-5947,2593
37,[[-0.41611016 -1.2856973 ]],-6288,2559
38,[[-0.40289262 -1.2675604 ]],-5909,2345
39,[[-0.39570266 -1.2477394 ]],-5459,2127
40,[[-0.3937252 -1.254744 ]],-5552,2170
41,[[-0.40626717 -1.2729177 ]],-5952,2384
42,[[-0.5455137 -1.3277152]],-7562,4283
43,[[-0.6825744 -1.3732235]],-9443,7287
44,[[-0.7074894 -1.3198147]],-7658,6246
45,[[-0.69723415 -1.3820983 ]],-10392,7882
46,[[-0.6744703 -1.4796255]],-20882,14681
47,[[-0.6915983 -1.4475062]],-15487,11526
48,[[-0.69363207 -1.316124  ]],-7368,5861
49,[[-0.63253814 -1.4720718 ]],-19015,12380
50,[[-0.60585713 -1.4145193 ]],-12191,7725
51,[[-0.6128141 -1.4310282]],-13575,8723
52,[[-0.5791013 -1.4266876]],-13204,7699
53,[[-0.65674955 -1.3861454 ]],-10236,7286
54,[[-0.6334337 -1.6656978]],26439,-16334
55,[[-0.695781 -1.661652]],28767,-20271
56,[[-0.6801911 -1.5961025]],156524,-108439
57,[[-0.6942881 -1.5651398]],-129389,93387
58,[[-0.64177823 -1.5199221 ]],-34663,22457
59,[[-0.6634987 -1.4391243]],-14494,10327
60,[[-0.5798822 -1.4427989]],-14854,8641
61,[[-0.52524984 -1.3675202 ]],-9141,4886
62,[[-0.5071138 -1.3405784]],-7984,4148
63,[[-0.4694118 -1.3276527]],-7536,3556
64,[[-0.47809967 -1.3793223 ]],-9722,4496
65,[[-0.44145888 -1.3551024 ]],-8538,3590
66,[[-0.43716595 -1.3289351 ]],-7556,3285
67,[[-0.44034696 -1.3449888 ]],-8042,3449
68,[[-0.4320922 -1.3425362]],-8049,3373
69,[[-0.40952447 -1.367553  ]],-8998,3402
70,[[-0.40670294 -1.3630617 ]],-8850,3389
71,[[-0.41475657 -1.3288784 ]],-7434,2934
72,[[-0.41635   -1.2919291]],-6383,2578
73,[[-0.4571728 -1.2727752]],-5940,2750
74,[[-0.46486956 -1.2562951 ]],-5564,2713
75,[[-0.45949045 -1.2597107 ]],-5659,2700
76,[[-0.434605  -1.2593868]],-5642,2503
77,[[-0.45979348 -1.2366812 ]],-5206,2570
78,[[-0.44107133 -1.3042939 ]],-6681,2954
79,[[-0.45856765 -1.232033  ]],-5086,2537
80,[[-0.44408613 -1.2718358 ]],-5912,2707
81,[[-0.43547133 -1.2427309 ]],-5321,2412
82,[[-0.42967284 -1.2182429 ]],-4924,2244
83,[[-0.45685723 -1.2113866 ]],-4788,2373
84,[[-0.4044367 -1.2252808]],-5033,2093
85,[[-0.43053705 -1.2276751 ]],-5040,2299
86,[[-0.42293674 -1.1862705 ]],-4410,2026
87,[[-0.4457597 -1.2132126]],-4830,2325
88,[[-0.42481905 -1.2221886 ]],-5012,2234
89,[[-0.41409224 -1.2323773 ]],-5155,2210
90,[[-0.44915414 -1.2132623 ]],-4817,2344
91,[[-0.4256835 -1.2687976]],-5868,2551
92,[[-0.4343654 -1.2822366]],-6181,2723
93,[[-0.4673911 -1.2934413]],-6533,3145
94,[[-0.4732043 -1.2798189]],-6161,3054
95,[[-0.41872776 -1.2933717 ]],-6500,2712
96,[[-0.44311482 -1.3102385 ]],-6882,3117
97,[[-0.43175554 -1.3175576 ]],-7115,3077
98,[[-0.40643126 -1.3081651 ]],-6862,2754
99,[[-0.41177374 -1.3036656 ]],-6706,2717
100,[[-0.4110042 -1.2874078]],-6302,2558
101,[[-0.435113  -1.2509478]],-5488,2506
102,[[-0.4453033 -1.2595791]],-5680,2624
103,[[-0.41701877 -1.2885818 ]],-6329,2673
104,[[-0.4070252 -1.2742765]],-5949,2418
105,[[-0.39542088 -1.2778391 ]],-6056,2434
106,[[-0.40094987 -1.299797  ]],-6626,2623
107,[[-0.42680088 -1.254082  ]],-5520,2470
108,[[-0.43976864 -1.2486054 ]],-5404,2498
109,[[-0.43268389 -1.1562026 ]],-3996,1975
110,[[-0.46429697 -1.1893306 ]],-4455,2296
111,[[-0.3822899 -1.1790502]],-4314,1727
112,[[-0.37913728 -1.1981288 ]],-4545,1820
