frame,res,X,Y
1,[[-0.2292521  -0.17794433]],238,397
2,[[-0.2600669  -0.28687304]],2,454
3,[[-0.2530027  -0.24392551]],95,442
4,[[-0.260455   -0.22713387]],133,457
5,[[-0.25516474 -0.20126107]],180,455
6,[[-0.22788602 -0.15830809]],280,396
7,[[-0.25953972 -0.16707325]],255,463
8,[[-0.23942968 -0.18092749]],228,422
9,[[-0.19354251 -0.19766952]],206,320
10,[[-0.20824352 -0.20001876]],199,349
11,[[-0.20208707 -0.20543665]],190,335
12,[[-0.19254288 -0.17719929]],245,322
13,[[-0.17004487 -0.09224895]],421,284
14,[[-0.09624592 -0.09867465]],425,132
15,[[-0.09567314 -0.07832035]],466,134
16,[[-0.10263563 -0.08195168]],458,148
17,[[-0.13332498 -0.13002554]],353,204
18,[[-0.14114878 -0.06502208]],486,228
19,[[-0.16148826 -0.08958092]],434,265
20,[[-0.18475217 -0.03017337]],547,322
21,[[-0.20678994 -0.13158366]],338,353
22,[[-0.14986315 -0.17101994]],267,231
23,[[-0.16055675 -0.12948166]],353,258
24,[[-0.1657381  -0.11476728]],379,273
25,[[-0.08502523 -0.1307164 ]],364,104
26,[[-0.08848637 -0.13819787]],348,110
27,[[-0.09820656 -0.13684729]],348,131
28,[[-0.11371996 -0.1214994 ]],379,165
29,[[-0.11447896 -0.18183005]],253,160
30,[[-0.12941149 -0.31807497]],-43,171
31,[[-0.22832136 -0.3844966 ]],-212,386
32,[[-0.24374521 -0.3567746 ]],-147,427
33,[[-0.28275955 -0.43229878]],-330,511
34,[[-0.2629902 -0.3851686]],-219,463
35,[[-0.28763112 -0.48662096]],-467,524
36,[[-0.2847409  -0.44305992]],-364,526
37,[[-0.28960413 -0.5297122 ]],-581,541
38,[[-0.2772193 -0.5888613]],-754,516
39,[[-0.28409782 -0.515882  ]],-535,524
40,[[-0.31076676 -0.5939373 ]],-758,609
41,[[-0.33277565 -0.63319814]],-888,685
42,[[-0.34022516 -0.650389  ]],-946,718
43,[[-0.3871199  -0.70118016]],-1129,866
44,[[-0.349782   -0.68237615]],-1054,757
45,[[-0.36461914 -0.69693017]],-1107,808
46,[[-0.40157342 -0.73934054]],-1276,941
47,[[-0.42451984 -0.6783199 ]],-1051,955
48,[[-0.3978181 -0.6837227]],-1057,877
49,[[-0.56703013 -0.6399721 ]],-976,1418
50,[[-0.66080534 -0.76228535]],-1419,1956
51,[[-0.7238821 -0.7232139]],-1317,2165
52,[[-0.71306264 -0.6597394 ]],-1098,2024
53,[[-0.70608103 -0.6447554 ]],-1047,1966
54,[[-0.54966295 -0.5381461 ]],-702,1326
55,[[-0.5040686 -0.6874585]],-1180,1281
56,[[-0.5076099 -0.7760443]],-1516,1391
57,[[-0.41727725 -0.41733754]],-353,863
58,[[-0.52187216 -0.4499045 ]],-467,1166
59,[[-0.5500734  -0.01475395]],504,1195
60,[[-0.5843617  -0.03392262]],461,1292
61,[[-0.59813994  0.03631131]],583,1339
62,[[-0.5859557   0.14703454]],813,1321
63,[[-0.61164296  0.17483585]],864,1418
64,[[-0.5997483   0.15843567]],840,1375
65,[[-0.56115425  0.14926243]],830,1257
66,[[-0.59703505  0.19638884]],912,1394
67,[[-0.5191423   0.15162432]],848,1142
68,[[-0.53796154  0.19912851]],941,1217
69,[[-0.5015782   0.24215508]],1034,1137
70,[[-0.48365417  0.2541572 ]],1061,1089
71,[[-0.49578574  0.27735004]],1117,1131
72,[[-0.49318343  0.30622494]],1176,1138
73,[[-0.5111049   0.44257557]],1469,1265
74,[[-0.4607225  0.3987117]],1384,1103
75,[[-0.47655347  0.36405957]],1309,1132
76,[[-0.5037926   0.42555952]],1441,1250
77,[[-0.46328795  0.375749  ]],1324,1091
78,[[-0.47174817  0.30522895]],1174,1079
79,[[-0.45774525  0.14424263]],842,979
80,[[-0.4238922   0.05139308]],669,865
81,[[-0.34431395  0.06691   ]],709,690
82,[[-0.3335023   0.05398437]],685,663
83,[[-0.26876998  0.07683194]],743,523
84,[[-0.24986625  0.01736623]],631,475
85,[[-0.2362657 -0.1250785]],346,418
86,[[-0.22574463 -0.12412469]],350,396
87,[[-0.15949073 -0.17863064]],251,250
88,[[-0.23318681 -0.15658721]],281,409
89,[[-0.22510478 -0.19122052]],212,388
90,[[-0.24010712 -0.15748824]],278,424
91,[[-0.23295107 -0.11870594]],360,412
92,[[-0.22640538 -0.08826203]],423,401
93,[[-0.22720346 -0.0961788 ]],405,406
94,[[-0.25534448  0.18037012]],957,519
95,[[-0.20960957  0.14443086]],892,415
96,[[-0.21499194  0.20410237]],1010,437
97,[[-0.19209805  0.1109944 ]],824,363
