frame,res,X,Y
1,[[-0.31380633 -0.456967  ]],-392,594
2,[[-0.321195   -0.40045828]],-268,611
3,[[-0.29091936 -0.44781077]],-367,537
4,[[-0.29771692 -0.41800123]],-295,548
5,[[-0.3048954  -0.40606368]],-282,564
6,[[-0.28927353 -0.40372837]],-264,528
7,[[-0.26616824 -0.4100762 ]],-280,475
8,[[-0.2780649  -0.41588116]],-293,507
9,[[-0.27641618 -0.3146586 ]],-59,495
10,[[-0.2882805 -0.3268419]],-92,520
11,[[-0.32825983 -0.38556877]],-228,619
12,[[-0.34784254 -0.558574  ]],-679,707
13,[[-0.36194927 -0.8141563 ]],-1571,886
14,[[-0.3740343 -0.8840415]],-1913,1005
15,[[-0.3757276  -0.93667704]],-2215,1072
16,[[-0.35626113 -0.90778506]],-2041,953
17,[[-0.3532285 -0.9049273]],-2030,949
18,[[-0.35057092 -0.9454616 ]],-2262,998
19,[[-0.34506708 -0.9326147 ]],-2179,955
20,[[-0.34617144 -0.9871555 ]],-2537,1026
21,[[-0.33382064 -0.9732091 ]],-2449,957
22,[[-0.33104414 -0.95990115]],-2349,941
23,[[-0.35538965 -0.98716414]],-2543,1071
24,[[-0.35516435 -0.98054767]],-2488,1059
25,[[-0.38591266 -1.0373374 ]],-2943,1290
26,[[-0.40825868 -1.0579638 ]],-3107,1449
27,[[-0.39704913 -1.0224104 ]],-2850,1323
28,[[-0.41419876 -1.0544298 ]],-3126,1487
29,[[-0.3679934 -0.9812444]],-2520,1111
30,[[-0.39051914 -1.0375173 ]],-2974,1303
31,[[-0.39153352 -0.96365786]],-2422,1170
32,[[-0.39829057 -0.9099969 ]],-2087,1134
33,[[-0.37294886 -0.853306  ]],-1786,970
34,[[-0.37346587 -0.8095709 ]],-1584,913
35,[[-0.31976086 -0.8014619 ]],-1537,733
36,[[-0.3412032  -0.78788745]],-1482,798
37,[[-0.36404455 -0.86351734]],-1829,934
38,[[-0.3859499  -0.81349576]],-1597,994
39,[[-0.37995377 -0.812315  ]],-1584,934
40,[[-0.3986569  -0.80425084]],-1545,990
41,[[-0.41147283 -0.6006111 ]],-823,903
