frame,res,X,Y
216,[[-0.6561341  0.9212227]],3034,2620
217,[[-0.6408235  0.9365207]],3123,2604
218,[[-0.6198101   0.95414686]],3215,2586
219,[[-0.6478761   0.91224617]],3008,2556
220,[[-0.62242484  0.9014204 ]],2950,2406
221,[[-0.55936164  0.9319593 ]],3144,2225
222,[[-0.57225966  0.8924022 ]],2933,2134
223,[[-0.56396365  0.88302016]],2887,2069
224,[[-0.5660269  0.9082929]],3019,2161
225,[[-0.5312114   0.85658026]],2779,1907
226,[[-0.5282193   0.85841644]],2791,1894
227,[[-0.5544311  0.8796843]],2878,2068
228,[[-0.5817054   0.88371027]],2878,2189
229,[[-0.58219874  0.9789062 ]],3357,2467
230,[[-0.57516545  0.970261  ]],3313,2409
231,[[-0.56744015  0.9376906 ]],3153,2258
232,[[-0.5522292   0.93805724]],3158,2210
233,[[-0.5568139  0.9237244]],3086,2176
234,[[-0.537574   0.8867031]],2901,1981
235,[[-0.54802305  0.90552956]],2983,2076
236,[[-0.55986404  0.95589304]],3244,2278
237,[[-0.59299874  0.98654926]],3427,2584
238,[[-0.61663854  0.95940495]],3268,2610
239,[[-0.5889738  0.976489 ]],3380,2502
240,[[-0.58945334  0.978963  ]],3403,2516
241,[[-0.6146275   0.88680756]],2863,2321
242,[[-0.5888154  0.8704275]],2793,2139
243,[[-0.6342751  0.9106286]],2979,2484
244,[[-0.61595416  0.9135332 ]],2978,2404
245,[[-0.60784465  0.8422768 ]],2690,2178
246,[[-0.61739326  0.89623225]],2888,2335
247,[[-0.53301656  0.9382993 ]],3169,2112
248,[[-0.39251602  1.1738455 ]],5142,2362
249,[[-0.17645691  1.030414  ]],3867,866
250,[[-0.11377296  1.0527983 ]],4055,663
251,[[0.02943965 0.8707552 ]],3019,43
252,[[0.05974482 0.8471605 ]],2906,-53
253,[[0.03463703 0.9327743 ]],3334,49
254,[[0.06517604 0.8662059 ]],2992,-68
255,[[0.04191352 0.9364434 ]],3362,13
256,[[0.03995007 0.9935396 ]],3702,59
257,[[0.02143016 0.9536531 ]],3440,85
258,[[0.02508078 0.98159885]],3614,88
259,[[0.03413346 0.9447952 ]],3380,50
260,[[-0.00291117  0.9462391 ]],3388,165
261,[[0.00453482 0.9397696 ]],3356,141
262,[[-0.00788412  0.8985506 ]],3125,150
263,[[-3.6812387e-04  8.8374376e-01]],3053,136
264,[[-0.02077607  0.84613514]],2883,192
265,[[0.03141921 0.9405143 ]],3358,73
266,[[0.01608658 0.89130396]],3102,81
267,[[0.0069027 0.8912715]],3099,112
268,[[0.00304474 0.8999859 ]],3141,127
269,[[-0.00837389  0.9542261 ]],3446,190
270,[[0.02893001 0.9450429 ]],3389,61
271,[[0.04316641 0.8122801 ]],2745,-12
272,[[-0.24086615  0.809739  ]],2670,822
273,[[-0.28934878  0.7015532 ]],2284,875
274,[[-0.3307479   0.54920465]],1829,873
275,[[-0.30245033  0.18802115]],977,630
276,[[-0.26707694  0.8608602 ]],2917,988
277,[[-0.09484774  0.8295878 ]],2789,404
278,[[-0.19720478  0.867118  ]],2950,732
279,[[-0.25819743  0.7157512 ]],2314,769
280,[[-0.34089887  0.07085229]],724,695
281,[[-0.4031045  0.0912688]],761,845
282,[[-0.26914614  0.5998178 ]],1949,740
283,[[-0.30591583  1.1074544 ]],4400,1610
284,[[-0.3007125  1.0746796]],4129,1497
285,[[-0.18106723  1.0468829 ]],3958,946
286,[[-0.14274815  1.0558753 ]],4045,782
287,[[-0.14617728  0.8668524 ]],2915,590
288,[[-0.09885348  0.9253555 ]],3207,496
289,[[1.7860346e-04 9.1919804e-01]],3201,176
290,[[0.0346674 0.878798 ]],3018,50
291,[[-0.0171621   0.92813265]],3254,241
292,[[-0.16131349  0.8233352 ]],2722,608
293,[[-0.42911473  0.17725936]],917,936
294,[[-0.40177628  0.14391555]],855,858
295,[[-0.37742314  0.07799052]],725,780
296,[[-0.31326258  0.51532716]],1723,810
297,[[-0.20137359  0.52756524]],1774,544
298,[[-0.05225581  0.62511224]],2064,215
299,[[-0.04903225  0.60726917]],2019,194
300,[[-0.02602751  0.71099997]],2346,181
301,[[-0.03238664  0.80805373]],2734,229
302,[[-0.04300843  0.8778044 ]],3020,290
303,[[-0.02647236  0.9314563 ]],3285,265
304,[[-0.068019   0.9919354]],3622,455
305,[[-0.01369045  0.9425564 ]],3351,225
306,[[-0.02097712  0.923053  ]],3267,224
307,[[-0.06475335  0.9807405 ]],3580,407
308,[[-0.04181168  0.96823573]],3504,316
309,[[-0.0255979   0.94250524]],3360,241
310,[[-0.03133281  0.8881092 ]],3077,243
311,[[0.02735316 0.8683444 ]],2996,67
312,[[0.04851828 0.8196318 ]],2794,-26
313,[[0.05885958 0.7552067 ]],2544,-62
314,[[-0.00496198  0.8923819 ]],3121,154
315,[[0.00760812 0.80496496]],2723,94
316,[[-0.01148869  0.8221154 ]],2802,140
317,[[-0.00628748  0.7877411 ]],2638,122
318,[[0.02325334 0.8029248 ]],2721,59
319,[[0.03707037 0.74778974]],2501,-5
320,[[0.01215581 0.78054917]],2634,72
321,[[0.05666786 0.6575601 ]],2202,-71
322,[[0.04181075 0.66988957]],2234,-21
323,[[0.05903833 0.6759825 ]],2249,-71
324,[[0.05125821 0.68065286]],2278,-45
325,[[0.05945377 0.62170625]],2094,-71
326,[[0.04770172 0.6009412 ]],2034,-57
327,[[0.04360017 0.60837424]],2056,-44
328,[[0.03532832 0.699334  ]],2342,-8
329,[[0.07318689 0.6825499 ]],2281,-112
330,[[0.04504997 0.68910706]],2311,-39
331,[[0.0588558 0.6196683]],2091,-82
332,[[0.04647286 0.63348794]],2131,-47
333,[[0.09112144 0.5898427 ]],2000,-154
334,[[0.07867654 0.61323833]],2074,-130
335,[[0.07654645 0.6016191 ]],2039,-125
336,[[0.0695568  0.61779886]],2086,-106
337,[[0.03567307 0.72436285]],2423,-9
338,[[0.03780046 0.7374567 ]],2468,-2
339,[[0.05406388 0.6945976 ]],2320,-58
340,[[0.03308685 0.7405575 ]],2491,10
341,[[0.09577505 0.6556603 ]],2191,-170
342,[[0.06773563 0.72006583]],2396,-84
343,[[0.03021122 0.725948  ]],2412,3
344,[[0.03197948 0.75727624]],2538,19
345,[[0.01610693 0.7470585 ]],2499,49
346,[[0.01545106 0.7302653 ]],2437,43
347,[[0.03089345 0.7481171 ]],2501,10
348,[[0.01539779 0.7786225 ]],2601,58
349,[[0.07879084 0.7554091 ]],2542,-122
350,[[0.06687844 0.7666878 ]],2582,-88
351,[[0.04412164 0.72668684]],2433,-28
352,[[0.01645716 0.67424035]],2251,34
353,[[0.05579319 0.2997242 ]],1269,-114
354,[[-0.01278108 -0.06500085]],507,-29
355,[[-0.12580258 -0.36880636]],-158,172
356,[[-0.14279091 -0.29950148]],-4,214
357,[[-0.17326105 -0.58003384]],-721,275
358,[[-0.18722007 -0.5693475 ]],-694,308
359,[[-0.18599702 -0.7339758 ]],-1217,330
360,[[-0.18724668 -0.7451073 ]],-1262,342
361,[[-0.14291972 -0.794791  ]],-1457,225
362,[[-0.16708301 -0.79326713]],-1455,293
363,[[-0.16261646 -0.83849204]],-1652,276
364,[[-0.1722006 -0.8235184]],-1581,306
365,[[-0.18413234 -0.8644779 ]],-1773,357
366,[[-0.15744855 -0.8161763 ]],-1547,267
367,[[-0.19411947 -0.8406828 ]],-1667,371
368,[[-0.20465937 -0.76386786]],-1346,390
369,[[-0.2154056  -0.77556646]],-1387,428
370,[[-0.23579831 -0.85410905]],-1715,500
371,[[-0.21532981 -0.83277917]],-1631,453
372,[[-0.22549602 -0.83113045]],-1633,484
373,[[-0.22902483 -0.8417374 ]],-1657,497
374,[[-0.22268984 -0.8768913 ]],-1831,491
375,[[-0.21621715 -0.86192095]],-1760,464
376,[[-0.21654388 -0.75718755]],-1326,433
377,[[-0.22250228 -0.80208445]],-1493,462
378,[[-0.27697375 -0.7787163 ]],-1411,600
379,[[-0.25469032 -0.76389503]],-1340,528
380,[[-0.2200242 -0.8110801]],-1513,450
381,[[-0.20725279 -0.8111052 ]],-1529,398
382,[[-0.18399014 -0.8019432 ]],-1485,325
383,[[-0.2167486 -0.7847066]],-1421,422
384,[[-0.21885915 -0.77985835]],-1402,427
385,[[-0.23428714 -0.77125525]],-1351,477
386,[[-0.23866151 -0.77097976]],-1362,497
387,[[-0.24154788 -0.76977324]],-1356,501
388,[[-0.20432486 -0.6744727 ]],-1013,373
389,[[-0.39682823 -0.6259581 ]],-888,901
390,[[-0.6971892 -0.7026398]],-1241,2055
391,[[-0.717865  -1.1962876]],-4791,4370
392,[[-0.6556965 -1.2579782]],-5924,4470
393,[[-0.6324907 -1.0616207]],-3170,2704
394,[[-0.654853  -0.7817035]],-1509,2008
395,[[-0.59339523 -0.69915146]],-1184,1606
396,[[-0.48004836 -0.6527245 ]],-983,1173
397,[[-0.38174018 -0.6549916 ]],-993,882
398,[[-0.31030774 -0.77100945]],-1382,716
399,[[-0.29968607 -0.68187046]],-1045,636
400,[[-0.23405096 -0.6064483 ]],-793,435
401,[[-0.29812828 -0.6489184 ]],-943,618
402,[[-0.31803298 -0.6564077 ]],-969,678
403,[[-0.29035378 -0.64400375]],-918,598
404,[[-0.31514692 -0.6502119 ]],-943,663
405,[[-0.31427032 -0.6810914 ]],-1045,681
406,[[-0.28443974 -0.7128041 ]],-1150,621
407,[[-0.26369536 -0.740227  ]],-1247,572
408,[[-0.27563918 -0.70322305]],-1127,587
409,[[-0.26260898 -0.7938294 ]],-1469,592
410,[[-0.26659226 -0.80109173]],-1510,614
411,[[-0.20562041 -0.7519567 ]],-1291,406
412,[[-0.24836159 -0.7224914 ]],-1172,507
413,[[-0.21927154 -0.7006018 ]],-1106,419
414,[[-0.25151777 -0.75498676]],-1323,528
415,[[-0.28866988 -0.7315545 ]],-1232,631
416,[[-0.26740646 -0.6904937 ]],-1086,547
417,[[-0.26128706 -0.71460754]],-1173,544
418,[[-0.30020148 -0.7492707 ]],-1319,673
419,[[-0.26283824 -0.78304887]],-1435,574
420,[[-0.25698256 -0.7093878 ]],-1171,519
421,[[-0.29388508 -0.89167786]],-1934,725
422,[[-0.30972314 -0.801174  ]],-1516,716
423,[[-0.2898544 -0.8456207]],-1703,688
424,[[-0.27715987 -0.8749255 ]],-1848,668
425,[[-0.2610459 -0.8917593]],-1918,627
426,[[-0.25427672 -0.873649  ]],-1820,580
427,[[-0.28076655 -0.8476934 ]],-1703,649
428,[[-0.2408281 -0.9035927]],-1953,563
429,[[-0.2936774 -0.8538753]],-1730,709
430,[[-0.3022791 -0.8786311]],-1856,758
431,[[-0.2705673  -0.77887046]],-1401,595
432,[[-0.2697049 -0.7541386]],-1302,576
433,[[-0.1842774 -0.8277562]],-1562,359
434,[[-0.24014519 -0.8156253 ]],-1527,514
435,[[-0.22398111 -0.75458604]],-1280,444
436,[[-0.21767811 -0.7063102 ]],-1114,410
437,[[-0.1930571 -0.8018234]],-1446,374
438,[[-0.2245007 -0.6754689]],-997,431
439,[[-0.19179218 -0.6320627 ]],-858,343
440,[[-0.20368081 -0.6555246 ]],-931,371
441,[[-0.20627671 -0.63056535]],-854,387
442,[[-0.2376796 -0.6813611]],-1039,464
443,[[-0.19884384 -0.6868601 ]],-1028,365
444,[[-0.20340037 -0.70261633]],-1084,382
445,[[-0.20089953 -0.6885489 ]],-1043,392
446,[[-0.20609948 -0.6941646 ]],-1068,394
447,[[-0.24695028 -0.7569312 ]],-1286,530
448,[[-0.24842182 -0.68790036]],-1035,503
449,[[-0.2672318 -0.7461715]],-1253,580
450,[[-0.19913495 -0.6780126 ]],-1007,374
451,[[-0.226097  -0.7927916]],-1425,476
452,[[-0.22816841 -0.80155826]],-1480,485
453,[[-0.1987896 -0.7805896]],-1389,379
454,[[-0.24678527 -0.85165334]],-1659,563
455,[[-0.20095128 -0.79631126]],-1434,407
456,[[-0.18686233 -0.8321796 ]],-1565,370
457,[[-0.22695418 -0.7645056 ]],-1336,476
458,[[-0.24011868 -0.7925978 ]],-1429,520
459,[[-0.29182208 -0.7601578 ]],-1310,657
460,[[-0.32368755 -0.7923223 ]],-1443,777
461,[[-0.35932216 -0.84289896]],-1671,938
462,[[-0.39391017 -0.84534377]],-1682,1053
463,[[-0.3893214 -0.8483757]],-1697,1043
464,[[-0.40207317 -0.78967226]],-1468,1040
465,[[-0.3897016  -0.85835934]],-1756,1064
466,[[-0.37563485 -0.8619941 ]],-1777,1020
467,[[-0.38429224 -0.869146  ]],-1806,1038
468,[[-0.40141663 -0.79784703]],-1495,1039
469,[[-0.4441651  -0.70311403]],-1149,1099
470,[[-0.45599738 -0.67969733]],-1071,1112
471,[[-0.40388355 -0.6241965 ]],-878,910
472,[[-0.40487778 -0.6308814 ]],-894,927
473,[[-0.3778174 -0.6407457]],-926,835
474,[[-0.39340314 -0.6219035 ]],-872,885
475,[[-0.38372433 -0.57100034]],-727,845
476,[[-0.39577115 -0.62486476]],-871,891
477,[[-0.4082497  -0.64331204]],-942,956
478,[[-0.42224437 -0.6352857 ]],-917,986
479,[[-0.38351655 -0.5875589 ]],-764,839
480,[[-0.4116579 -0.6048072]],-806,937
481,[[-0.39691484 -0.6600445 ]],-989,917
482,[[-0.38214207 -0.6587182 ]],-974,870
483,[[-0.38992873 -0.65457195]],-970,894
484,[[-0.41346318 -0.643891  ]],-938,958
485,[[-0.40417296 -0.60651034]],-835,922
486,[[-0.4318156 -0.640998 ]],-946,1020
487,[[-0.42052072 -0.6704074 ]],-1030,999
488,[[-0.3697871 -0.6515632]],-947,826
489,[[-0.39376318 -0.6712698 ]],-1026,915
490,[[-0.43565568 -0.64606893]],-961,1029
491,[[-0.41470796 -0.66690487]],-1018,984
492,[[-0.4257439 -0.6570227]],-978,1015
493,[[-0.40907094 -0.6914167 ]],-1087,974
494,[[-0.42309284 -0.6736732 ]],-1029,1002
495,[[-0.45492435 -0.7185067 ]],-1189,1142
496,[[-0.7133887  -0.71097827]],-1203,2104
497,[[-0.7353425 -1.0037322]],-2695,3141
498,[[-0.7494994 -0.9787455]],-2561,3106
499,[[-0.71501696 -0.9010773 ]],-2083,2599
500,[[-0.74950373 -0.87757504]],-1951,2726
501,[[-0.7166158 -0.8928833]],-2032,2575
502,[[-0.6326906  -0.84291935]],-1755,2024
503,[[-0.58526546 -0.83181006]],-1680,1803
504,[[-0.57742465 -0.8198701 ]],-1635,1736
505,[[-0.4939344  -0.77857745]],-1432,1361
506,[[-0.48374316 -0.7529986 ]],-1338,1283
507,[[-0.48665386 -0.68354195]],-1086,1242
508,[[-0.46974474 -0.65851927]],-1004,1160
509,[[-0.47763264 -0.71133906]],-1188,1223
510,[[-0.46586046 -0.6570506 ]],-992,1149
511,[[-0.4423621 -0.7458835]],-1287,1123
512,[[-0.43147588 -0.71458155]],-1185,1069
513,[[-0.45335877 -0.76151013]],-1355,1177
514,[[-0.47802982 -0.7271785 ]],-1249,1226
515,[[-0.49963063 -0.6979158 ]],-1142,1270
516,[[-0.5037031 -0.6967875]],-1132,1283
517,[[-0.49140048 -0.7555212 ]],-1344,1310
518,[[-0.49266517 -0.7354956 ]],-1269,1285
519,[[-0.49879622 -0.7290891 ]],-1246,1321
520,[[-0.5058238  -0.73090917]],-1253,1348
521,[[-0.4604173 -0.7707251]],-1405,1213
522,[[-0.47068638 -0.7146768 ]],-1203,1177
523,[[-0.45793092 -0.7118188 ]],-1184,1155
524,[[-0.4795217 -0.7284994]],-1243,1217
525,[[-0.4620507  -0.74087906]],-1296,1183
526,[[-0.4691286  -0.73087955]],-1257,1205
527,[[-0.4426424 -0.7728636]],-1404,1149
528,[[-0.442176  -0.8066954]],-1547,1170
529,[[-0.46794292 -0.7396443 ]],-1278,1201
530,[[-0.45424718 -0.7285673 ]],-1236,1167
531,[[-0.39754105 -0.7393029 ]],-1264,981
532,[[-0.39240047 -0.71736395]],-1195,932
533,[[-0.3910737 -0.7028443]],-1136,944
534,[[-0.39066786 -0.72448325]],-1200,931
535,[[-0.39402762 -0.7411801 ]],-1263,963
536,[[-0.38687718 -0.727693  ]],-1227,924
537,[[-0.40794197 -0.7125997 ]],-1165,996
538,[[-0.40716308 -0.69445616]],-1108,977
539,[[-0.3739395 -0.7175849]],-1180,886
540,[[-0.37572914 -0.68577933]],-1073,863
541,[[-0.45760214 -0.70289886]],-1137,1155
542,[[-0.424666  -0.6807909]],-1059,1017
543,[[-0.4500227 -0.7474709]],-1305,1148
544,[[-0.43904617 -0.769276  ]],-1391,1120
545,[[-0.43609256 -0.6975223 ]],-1114,1063
546,[[-0.43962133 -0.704015  ]],-1147,1070
547,[[-0.4385273 -0.7111604]],-1171,1070
548,[[-0.42882252 -0.7227388 ]],-1199,1058
549,[[-0.44192496 -0.7803651 ]],-1429,1131
550,[[-0.46828496 -0.73735535]],-1276,1210
551,[[-0.43421644 -0.7068159 ]],-1149,1057
552,[[-0.4359066  -0.70660865]],-1145,1076
553,[[-0.45456904 -0.72217035]],-1200,1134
554,[[-0.4554303 -0.6880363]],-1091,1131
555,[[-0.45967913 -0.6838502 ]],-1092,1137
556,[[-0.45589164 -0.74554986]],-1302,1174
557,[[-0.47131974 -0.73591125]],-1271,1227
558,[[-0.47261822 -0.7920312 ]],-1490,1285
559,[[-0.4283009  -0.82056534]],-1605,1132
560,[[-0.45575425 -0.79830515]],-1498,1217
561,[[-0.45338184 -1.0830653 ]],-3257,1771
