frame,res,X,Y
1,[[-0.27050465 -0.23662107]],105,493
2,[[-0.25614625 -0.18712646]],210,460
3,[[-0.26738852 -0.22575288]],126,481
4,[[-0.25749785 -0.26153514]],54,463
5,[[-0.2830838  -0.18004793]],224,520
6,[[-0.28114682 -0.20726395]],165,518
7,[[-0.274009   -0.18471593]],217,499
8,[[-0.29611138 -0.18723194]],205,550
9,[[-0.2802389 -0.2114888]],161,508
10,[[-0.28696635 -0.18821657]],209,523
11,[[-0.30890715 -0.1540414 ]],272,581
12,[[-0.2911386  -0.13847451]],307,542
13,[[-0.22611333 -0.14353108]],308,402
14,[[-0.2395362  -0.06316937]],469,435
15,[[-0.256382   -0.17636055]],233,466
16,[[-0.25778916 -0.18614437]],215,465
17,[[-0.2674776  -0.16099554]],267,488
18,[[-0.3022028  -0.09253575]],398,568
19,[[-0.2910433  -0.07216332]],444,549
20,[[-0.2987774  -0.04114354]],505,566
21,[[-0.31062445 -0.05173838]],480,589
22,[[-0.3219316  -0.10534962]],372,610
23,[[-0.5977384 -0.2344456]],30,1323
24,[[-0.5813798  -0.42618155]],-440,1390
25,[[-0.5442248  -0.47137794]],-550,1292
26,[[-0.4637136  -0.52578586]],-672,1043
27,[[-0.7747647 -0.4724482]],-609,2105
28,[[-0.6743041  -0.14016955]],215,1570
29,[[-0.64361525 -0.08560428]],351,1462
30,[[-0.61390483 -0.12430167]],269,1367
31,[[-0.49976474 -0.16885409]],207,1037
32,[[-0.5129077 -0.2538404]],20,1081
33,[[-0.4978581 -0.3563789]],-205,1059
34,[[-0.49711382 -0.37236312]],-242,1061
35,[[-0.48626402 -0.3602207 ]],-223,1031
36,[[-0.4927532  -0.39632642]],-307,1067
37,[[-0.40897354 -0.5103325 ]],-569,863
38,[[-0.43452528 -0.47052506]],-474,923
39,[[-0.41918257 -0.5139564 ]],-590,896
40,[[-0.41811687 -0.54151386]],-672,896
41,[[-0.35069647 -0.5383847 ]],-631,716
42,[[-0.36435756 -0.5070392 ]],-550,738
43,[[-0.3834743 -0.5465679]],-672,812
44,[[-0.37852475 -0.55188763]],-686,800
45,[[-0.32361782 -0.5759192 ]],-741,658
46,[[-0.3220315 -0.580642 ]],-754,655
47,[[-0.30087864 -0.63335234]],-915,620
48,[[-0.34543797 -0.65197206]],-991,740
49,[[-0.2271168 -0.5901313]],-757,405
50,[[-0.2327958 -0.7063656]],-1158,438
51,[[-0.22854869 -0.5928932 ]],-773,401
52,[[-0.22665767 -0.58627236]],-744,405
53,[[-0.22817308 -0.63917655]],-908,418
54,[[-0.24089697 -0.6762921 ]],-1040,460
55,[[-0.24347219 -0.6934911 ]],-1100,464
56,[[-0.24951822 -0.6768196 ]],-1044,484
57,[[-0.2301485  -0.69670737]],-1095,433
58,[[-0.2529095  -0.71732074]],-1186,494
59,[[-0.23239417 -0.66455036]],-1007,422
60,[[-0.2447886 -0.6328465]],-889,446
61,[[-0.22583914 -0.53859293]],-598,395
62,[[-0.21559669 -0.42340693]],-309,364
63,[[-0.18468793 -0.33638802]],-101,291
64,[[-0.20207965 -0.34364715]],-116,334
65,[[-0.19701222 -0.30367967]],-27,320
66,[[-0.1907763  -0.31847233]],-53,308
67,[[-0.19764222 -0.23287746]],132,327
68,[[-0.19274257 -0.20006731]],201,316
69,[[-0.15810911 -0.08999126]],433,263
70,[[-0.16307385 -0.11338784]],386,268
71,[[-0.14869806 -0.0047741 ]],605,254
72,[[-0.1381497  0.005139 ]],628,234
73,[[-0.16690327  0.17284338]],960,327
74,[[-0.16306287  0.14378032]],900,311
75,[[-0.11391029  0.11452917]],850,205
76,[[-0.09444747  0.21791695]],1062,190
77,[[-0.10085042  0.20886432]],1043,200
78,[[-0.06764969  0.18184021]],995,125
79,[[-0.05305315  0.16835013]],969,94
80,[[-0.04100497  0.14132835]],917,63
81,[[-0.03646642  0.1773109 ]],990,63
82,[[-0.01769731  0.17379256]],986,25
83,[[-0.06854612  0.21903342]],1071,139
84,[[-0.09110881  0.08294941]],790,156
85,[[-0.14856733  0.03008158]],673,259
86,[[-0.19193184  0.03948055]],683,352
87,[[-0.23629457 -0.02446507]],547,432
88,[[-0.2538325  -0.02212671]],548,471
89,[[-0.24374594 -0.00145585]],591,454
90,[[-0.2521292   0.02913617]],651,474
91,[[-0.2355889  0.0294954]],660,439
92,[[-0.21504733  0.03552676]],675,399
93,[[-0.25684083  0.07505067]],741,497
94,[[-0.2208497  0.0440615]],689,412
95,[[-0.25127667  0.09760439]],789,491
96,[[-0.23178223  0.12578255]],848,453
97,[[-0.25409746  0.04251597]],676,481
98,[[-0.24738106  0.04362687]],679,472
99,[[-0.22954908  0.03656155]],671,431
100,[[-0.2495516   0.00553938]],604,464
101,[[-0.20697895 -0.22752793]],139,346
102,[[-0.21656466 -0.19163217]],216,370
103,[[-0.21871802 -0.22622351]],142,374
104,[[-0.20727727 -0.25078744]],89,345
105,[[-0.24307299 -0.2771638 ]],23,420
106,[[-0.23400715 -0.20914522]],171,405
107,[[-0.26899892 -0.31607074]],-73,481
108,[[-0.2528943  -0.28032392]],12,446
109,[[-0.26439208 -0.21761888]],146,474
110,[[-0.28231117 -0.28076696]],11,513
111,[[-0.26843888 -0.19600359]],192,479
112,[[-0.5857012  -0.30262604]],-118,1304
113,[[-0.72444296 -0.42555487]],-466,1835
114,[[-0.76454353 -0.7624317 ]],-1588,2503
115,[[-0.69919145 -0.28452083]],-126,1664
116,[[-0.6530572 -0.1160693]],259,1470
117,[[-0.6758274  -0.08402213]],310,1560
