frame,res,X,Y
1,[[-0.29451904 -0.18887906]],205,536
2,[[-0.2547428  -0.22844464]],130,447
3,[[-0.24471562 -0.20401675]],183,427
4,[[-0.23501955 -0.22892709]],133,402
5,[[-0.2734288  -0.23214163]],118,486
6,[[-0.21785688 -0.26703104]],54,363
7,[[-0.20826584 -0.25837702]],75,343
8,[[-0.187494   -0.30568394]],-33,300
9,[[-0.23083268 -0.33275685]],-98,389
10,[[-0.20613511 -0.3571778 ]],-141,333
11,[[-0.25599557 -0.3297211 ]],-92,445
12,[[-0.26086795 -0.2944125 ]],-12,455
13,[[-0.23723769 -0.1783151 ]],235,421
14,[[-0.28072706 -0.15692009]],278,509
15,[[-0.19923837 -0.09811448]],411,342
16,[[-0.20119162 -0.07737692]],448,352
17,[[-0.2091243  -0.09070653]],421,365
18,[[-0.21985652 -0.21075454]],170,376
19,[[-0.17032118 -0.05375064]],503,290
20,[[-0.16977417 -0.20955159]],181,270
21,[[-0.15966424 -0.18995497]],227,253
22,[[-0.21045947 -0.08151838]],440,375
23,[[-0.19167231 -0.08871652]],432,333
24,[[-0.18883036 -0.07322067]],463,327
25,[[-0.19986394 -0.15063903]],305,344
26,[[-0.21455802 -0.11799522]],370,377
27,[[-0.221066   -0.09518761]],413,394
28,[[-0.19554618 -0.16874352]],265,337
29,[[-0.16934505 -0.12755375]],355,280
30,[[-0.30571818 -0.15555546]],276,576
31,[[-0.79708654 -0.18995196]],78,2031
32,[[-0.731928  -1.2425284]],-5940,5290
33,[[-0.6365421 -1.5031999]],-33540,21284
34,[[-0.7287693 -0.6327089]],-1046,2085
35,[[-0.74821156 -0.37080488]],-297,1911
36,[[-0.59771574  0.04914817]],636,1350
37,[[-0.42044944 -0.12798467]],317,850
38,[[-0.42565733 -0.1793561 ]],210,864
39,[[-0.34648213 -0.09521338]],398,674
40,[[-0.27877834 -0.06094184]],468,526
41,[[-0.2813475  -0.23964451]],103,518
42,[[-0.26911554 -0.30611026]],-41,498
43,[[-0.2950914  -0.28377938]],2,550
44,[[-0.28924915 -0.29641765]],-21,536
45,[[-0.28459367 -0.2988875 ]],-27,527
46,[[-0.2688353  -0.30117166]],-28,490
47,[[-0.25656742 -0.31447124]],-59,458
48,[[-0.23896073 -0.30148584]],-26,417
49,[[-0.30653125 -0.27680916]],19,578
50,[[-0.2831586  -0.24991004]],82,524
51,[[-0.2967503  -0.13090408]],329,550
52,[[-0.2821867  -0.19855954]],188,523
53,[[-0.27368605 -0.1420981 ]],310,505
54,[[-0.27158117 -0.23274495]],120,496
55,[[-0.23569468 -0.07622081]],447,427
56,[[-0.2703128  -0.07583566]],441,502
57,[[-0.2713794 -0.0611976]],471,506
58,[[-0.28554022 -0.07597004]],438,539
59,[[-0.24875793 -0.04075173]],516,463
60,[[-0.2837515  -0.02046008]],551,539
61,[[-0.29657608  0.08353148]],761,585
62,[[-0.42480254  0.14994141]],868,897
63,[[-0.6541056  -0.02495113]],464,1498
64,[[-0.7382331 -0.0050455]],478,1776
65,[[-0.7193613   0.25900555]],1014,1814
66,[[-0.53282     0.21241212]],979,1202
67,[[-0.5869062   0.21706824]],968,1367
68,[[-0.49982345  0.06347486]],685,1068
69,[[-0.3791048   0.03423948]],642,767
70,[[-0.29433554  0.03175066]],653,573
71,[[-0.29488307  0.1404119 ]],876,590
72,[[-0.31539893  0.09979905]],791,632
73,[[-0.1973123  -0.07511868]],457,344
74,[[-0.15163857  0.0294999 ]],674,267
