frame,res,X,Y
1,[[-0.32314017 -0.3437246 ]],-147,652
2,[[-0.29743335 -0.38000068]],-224,588
3,[[-0.3510149  -0.41596055]],-330,738
4,[[-0.32446438 -0.4163024 ]],-327,672
5,[[-0.2825377  -0.34027684]],-132,553
6,[[-0.29381907 -0.3277251 ]],-104,578
7,[[-0.29757905 -0.42336947]],-339,602
8,[[-0.2953804 -0.4193036]],-328,595
9,[[-0.29635683 -0.4929927 ]],-521,625
10,[[-0.3047895 -0.4652038]],-448,630
11,[[-0.3278154  -0.46405956]],-447,696
12,[[-0.30450705 -0.47877908]],-493,645
13,[[-0.3104408  -0.54818904]],-678,665
14,[[-0.35964385 -0.43241522]],-368,775
15,[[-0.34249574 -0.36353484]],-184,698
16,[[-0.35412526 -0.40873647]],-302,745
17,[[-0.38780728 -0.39780608]],-287,831
18,[[-0.3712833  -0.43681806]],-375,803
19,[[-0.38388687 -0.44215766]],-393,838
20,[[-0.3169778 -0.5049385]],-546,675
21,[[-0.3653359  -0.48319322]],-501,805
22,[[-0.35136113 -0.47091544]],-464,760
23,[[-0.3596788 -0.4659009]],-456,779
24,[[-0.38210648 -0.50699186]],-573,852
25,[[-0.3324791  -0.41693798]],-318,697
26,[[-0.32985887 -0.43304986]],-361,691
27,[[-0.33393735 -0.44074035]],-390,699
28,[[-0.33987892 -0.4435029 ]],-390,720
29,[[-0.36499122 -0.39472744]],-264,772
30,[[-0.35165417 -0.41227376]],-305,741
31,[[-0.31927982 -0.43969464]],-376,667
32,[[-0.3363079  -0.49734303]],-531,725
33,[[-0.2900015  -0.48993558]],-510,595
34,[[-0.29781055 -0.4477747 ]],-394,613
35,[[-0.31923276 -0.4592439 ]],-423,666
36,[[-0.30049938 -0.45174122]],-415,623
37,[[-0.34235656 -0.5377412 ]],-659,760
38,[[-0.34546748 -0.55244327]],-701,767
39,[[-0.37828737 -0.5467626 ]],-676,847
40,[[-0.3629933  -0.49807012]],-539,786
41,[[-0.37369275 -0.4907442 ]],-512,820
42,[[-0.3722194 -0.5055745]],-562,814
43,[[-0.4067865 -0.4461277]],-408,899
44,[[-0.3612218  -0.49173108]],-520,780
45,[[-0.38970655 -0.4681357 ]],-463,848
46,[[-0.396093   -0.45299366]],-425,872
47,[[-0.39368573 -0.46390152]],-452,857
48,[[-0.3969679  -0.42311558]],-342,860
49,[[-0.3366273  -0.43647146]],-379,709
50,[[-0.32365626 -0.43499577]],-365,666
51,[[-0.33805794 -0.44185358]],-396,712
52,[[-0.33949435 -0.42926148]],-352,705
53,[[-0.32176474 -0.39811376]],-272,660
54,[[-0.31818762 -0.4500317 ]],-407,657
55,[[-0.3379501  -0.41619888]],-320,708
56,[[-0.34653622 -0.4480674 ]],-398,736
57,[[-0.34121054 -0.45091707]],-419,721
58,[[-0.35536218 -0.4419996 ]],-388,756
59,[[-0.35767174 -0.2554092 ]],57,729
60,[[-0.33894876 -0.15502158]],275,672
61,[[-0.3185645   0.16797715]],951,659
62,[[-0.29240415  0.22013201]],1065,613
63,[[-0.30787337  0.2536308 ]],1135,657
64,[[-0.27494168  0.25255424]],1132,583
65,[[-0.2962811   0.26582015]],1157,635
66,[[-0.29577404  0.28995275]],1210,641
67,[[-0.30840516  0.18737522]],993,642
68,[[-0.30852243  0.2897797 ]],1213,666
69,[[-0.22726132  0.19070852]],1005,459
70,[[-0.21838418  0.17812116]],984,434
71,[[-0.19956072  0.22403793]],1078,408
72,[[-0.23020698  0.25259912]],1143,479
73,[[-0.26715133  0.4119666 ]],1497,613
74,[[-0.27792078  0.38188392]],1430,631
75,[[-0.2498951  0.4474412]],1587,585
76,[[-0.26303667  0.436109  ]],1557,618
77,[[-0.2694113  0.4341836]],1559,619
78,[[-0.21982025  0.48223537]],1664,529
79,[[-0.24277726  0.566111  ]],1887,612
80,[[-0.2343469   0.55419064]],1856,599
81,[[-0.23691201  0.5055772 ]],1736,575
82,[[-0.21948975  0.5415453 ]],1832,550
83,[[-0.2520256   0.57205737]],1913,646
84,[[-0.24676001  0.6211518 ]],2050,656
85,[[-0.21062219  0.62154496]],2053,572
86,[[-0.22131127  0.5856487 ]],1950,569
87,[[-0.18975863  0.6042257 ]],2000,506
88,[[-0.2003662   0.52300155]],1782,499
89,[[-0.20050032  0.41088116]],1499,451
90,[[-0.19354177  0.39416718]],1466,440
91,[[-0.18249764  0.35563457]],1377,397
92,[[-0.17437154  0.36873278]],1405,386
93,[[-0.19063789  0.23579219]],1112,389
94,[[-0.17760123  0.25339714]],1152,363
95,[[-0.19977988  0.28517967]],1219,419
96,[[-0.19839785  0.25680757]],1156,410
97,[[-0.19307777  0.2642213 ]],1171,398
98,[[-0.20494027  0.24862772]],1137,424
99,[[-0.21090657  0.21281408]],1058,428
100,[[-0.20620993  0.2191464 ]],1072,416
101,[[-0.22801214  0.08651464]],791,445
102,[[-0.18724322  0.19007328]],1008,371
103,[[-0.21834485  0.28052092]],1201,462
