frame,res,X,Y
1,[[-0.26493445 -0.48108006]],-539,515
2,[[-0.26186323 -0.49064875]],-561,508
3,[[-0.25967026 -0.41772908]],-366,494
4,[[-0.27684528 -0.36969   ]],-253,532
5,[[-0.2603215  -0.31019732]],-100,489
6,[[-0.30042982 -0.30505887]],-96,596
7,[[-0.27111825 -0.35484502]],-211,517
8,[[-0.27034384 -0.35958213]],-223,516
9,[[-0.18093574 -0.44590834]],-437,294
10,[[-0.23069094 -0.33579987]],-155,424
11,[[-0.21954626 -0.33681434]],-158,400
12,[[-0.22324622 -0.36030665]],-219,399
13,[[-0.21941155 -0.5614494 ]],-759,389
14,[[-0.25810277 -0.5232037 ]],-646,497
15,[[-0.23560187 -0.568032  ]],-784,440
16,[[-0.2100962  -0.49479267]],-567,365
17,[[-0.22293586 -0.5501839 ]],-726,410
18,[[-0.20476407 -0.466981  ]],-481,354
19,[[-0.2023736  -0.51388997]],-620,345
20,[[-0.23189127 -0.5164821 ]],-625,422
21,[[-0.22994608 -0.48813707]],-544,423
22,[[-0.1661611 -0.5447251]],-702,255
23,[[-0.18148302 -0.51587945]],-617,292
24,[[-0.1602597 -0.4952009]],-563,239
25,[[-0.22041513 -0.477772  ]],-520,389
26,[[-0.22265124 -0.4434894 ]],-429,396
27,[[-0.21863025 -0.46620315]],-495,390
28,[[-0.23922929 -0.4524595 ]],-455,440
29,[[-0.23946974 -0.43124077]],-398,440
30,[[-0.23075357 -0.44521764]],-435,416
31,[[-0.26663393 -0.47254342]],-517,510
32,[[-0.27595377 -0.4776609 ]],-535,545
33,[[-0.25337535 -0.48457804]],-545,477
34,[[-0.25473213 -0.515975  ]],-632,493
35,[[-0.26985937 -0.46009335]],-480,522
36,[[-0.27024585 -0.4929167 ]],-559,534
37,[[-0.27546304 -0.5339161 ]],-697,543
38,[[-0.2980209  -0.51191705]],-638,609
39,[[-0.29042196 -0.5457752 ]],-735,594
40,[[-0.28872204 -0.5144073 ]],-636,570
41,[[-0.28347236 -0.47226772]],-519,554
42,[[-0.30492938 -0.4526562 ]],-470,618
43,[[-0.25715512 -0.4560324 ]],-467,495
44,[[-0.24775007 -0.42895716]],-395,469
45,[[-0.22584409 -0.4688815 ]],-489,405
46,[[-0.24822254 -0.44968584]],-442,469
47,[[-0.25519288 -0.48775965]],-561,490
48,[[-0.26979345 -0.46114847]],-490,528
49,[[-0.26088822 -0.5202305 ]],-640,504
50,[[-0.25792357 -0.5123312 ]],-616,496
51,[[-0.25650787 -0.5103997 ]],-620,485
52,[[-0.24356893 -0.5057533 ]],-603,458
53,[[-0.23139496 -0.48329228]],-536,426
54,[[-0.2168296  -0.47897443]],-521,388
55,[[-0.22066426 -0.45844412]],-465,399
56,[[-0.21689656 -0.46040204]],-470,388
57,[[-0.20247754 -0.4445116 ]],-422,351
58,[[-0.23266983 -0.4173833 ]],-352,428
59,[[-0.20124123 -0.42958882]],-378,350
60,[[-0.19012   -0.6502907]],-1052,332
61,[[-0.24778768 -0.9857391 ]],-2710,678
62,[[-0.23885907 -0.98920375]],-2740,635
63,[[-0.2085635 -1.0346913]],-3083,544
64,[[-0.18363474 -1.028722  ]],-3016,416
65,[[-0.14447342 -0.9987084 ]],-2774,235
66,[[-0.14201412 -1.0008342 ]],-2773,238
67,[[-0.14103687 -0.9770609 ]],-2607,227
68,[[-0.12592866 -0.9886481 ]],-2667,170
69,[[-0.13499196 -1.0017198 ]],-2766,188
70,[[-0.1533488 -1.0251217]],-2954,266
71,[[-0.12202666 -1.0178547 ]],-2882,155
72,[[-0.10755852 -1.0431839 ]],-3092,100
73,[[-0.06503037 -1.012344  ]],-2821,-76
74,[[-0.05432088 -1.023704  ]],-2928,-135
75,[[-0.08358002 -1.0327315 ]],-2994,-8
76,[[-0.07706933 -1.048044  ]],-3126,-44
77,[[-0.06064517 -1.0411936 ]],-3080,-138
78,[[-0.07094372 -1.0340226 ]],-3013,-66
