frame,res,X,Y
1,[[-0.32587245 -0.39291373]],-272,657
2,[[-0.33660775 -0.35721135]],-194,675
3,[[-0.28993928 -0.34430847]],-155,559
4,[[-0.2961655  -0.30048937]],-54,572
5,[[-0.26788813 -0.38473606]],-252,502
6,[[-0.37255016 -0.38407528]],-265,771
7,[[-0.6592096 -0.591874 ]],-903,1806
8,[[-0.46168986 -0.62019694]],-1002,1157
9,[[-0.51883125 -1.0124803 ]],-3056,2074
10,[[-0.49380648 -0.9941782 ]],-2913,1877
11,[[-0.40642482 -0.6845113 ]],-1213,1021
12,[[-0.36856258 -0.66595125]],-1126,877
13,[[-0.5977291 -0.6280513]],-1019,1605
14,[[-0.67985606 -0.38191047]],-336,1719
15,[[-0.6386839  -0.14993298]],212,1493
16,[[-0.62317073  0.21387988]],991,1525
17,[[-0.67208356  0.5209676 ]],1684,1947
18,[[-0.6668948   0.61170155]],1942,2059
19,[[-0.65342623  0.7481357 ]],2375,2248
20,[[-0.679322  0.797204]],2540,2475
21,[[-0.66043466  0.7368268 ]],2319,2230
22,[[-0.6695916  0.8516918]],2768,2582
23,[[-0.6303062  0.8231096]],2671,2322
24,[[-0.66645026  0.8782854 ]],2892,2634
25,[[-0.59462166  0.84413314]],2758,2204
26,[[-0.5568197   0.81067646]],2637,1975
27,[[-0.6072001   0.82241786]],2666,2211
28,[[-0.5935452   0.82506627]],2693,2159
29,[[-0.6061399  0.826026 ]],2710,2229
30,[[-0.60248077  0.8233932 ]],2700,2206
31,[[-0.59895355  0.7764784 ]],2506,2070
32,[[-0.6075122  0.7919837]],2563,2140
33,[[-0.60069835  0.79513794]],2578,2118
34,[[-0.65144205  0.7994926 ]],2558,2336
35,[[-0.63005453  0.7954122 ]],2561,2243
36,[[-0.6095083  0.7849574]],2537,2135
37,[[-0.59651965  0.8098787 ]],2640,2137
38,[[-0.6009209  0.8070644]],2625,2147
39,[[-0.604831    0.81644213]],2659,2187
40,[[-0.5722487  0.79616  ]],2588,2008
41,[[-0.60121804  0.84442484]],2774,2230
42,[[-0.62379944  0.7221723 ]],2286,2055
43,[[-0.59757435  0.6458062 ]],2058,1830
44,[[-0.46692663 -0.55851454]],-785,1116
45,[[-0.45376062 -0.39537793]],-336,1011
46,[[-0.44995105 -0.37713367]],-275,985
47,[[-0.6094445   0.42949927]],1452,1624
48,[[-0.63180095  0.61338437]],1951,1923
49,[[-0.7510587  0.8460742]],2712,3009
50,[[-0.7146973  0.6718969]],2094,2365
51,[[-0.7107959  0.7084205]],2220,2416
52,[[-0.70190966  0.7351018 ]],2314,2434
53,[[-0.6849468   0.79807353]],2570,2533
54,[[-0.67160094  0.74599916]],2370,2334
55,[[-0.69782525  0.848176  ]],2711,2697
56,[[-0.6639739  0.883578 ]],2901,2622
57,[[-0.67640555  0.8419088 ]],2720,2603
58,[[-0.6657422  0.8756927]],2893,2643
59,[[-0.640023   0.8734115]],2868,2511
60,[[-0.633911    0.84822714]],2788,2407
61,[[-0.61063707  0.8096794 ]],2605,2208
62,[[-0.6088331   0.80023265]],2566,2169
63,[[-0.6144898  0.8306355]],2711,2266
64,[[-0.62119776  0.832636  ]],2713,2297
65,[[-0.5881286   0.81178784]],2624,2112
66,[[-0.6235544  0.8541554]],2807,2361
67,[[-0.5934638   0.80218273]],2580,2108
68,[[-0.59837234  0.80408204]],2587,2142
69,[[-0.6303651  0.8298976]],2685,2339
70,[[-0.62591225  0.8506122 ]],2790,2362
71,[[-0.5804103   0.82474595]],2686,2115
72,[[-0.5597763   0.80269605]],2597,1980
73,[[-0.5917443  0.8351754]],2729,2198
74,[[-0.6199415  0.8453448]],2755,2333
75,[[-0.61771387  0.84487784]],2756,2339
76,[[-0.62621015  0.8466814 ]],2762,2340
77,[[-0.6646721  0.897392 ]],3013,2699
78,[[-0.64568365  0.89761645]],2984,2601
79,[[-0.61007065  0.83032787]],2700,2241
