frame,res,X,Y
1,[[-0.32040158 -0.6942531 ]],-1182,783
2,[[-0.33302313 -0.67623824]],-1119,812
3,[[-0.30968142 -0.6632389 ]],-1068,738
4,[[-0.31151098 -0.6677042 ]],-1092,744
5,[[-0.31654346 -0.70536387]],-1222,777
6,[[-0.3648417 -0.7110152]],-1253,935
7,[[-0.32741612 -0.6917622 ]],-1185,811
8,[[-0.5934631  -0.91204834]],-2204,2135
9,[[-0.6662582 -0.9954863]],-2798,2831
10,[[-0.6826561  -0.95785314]],-2562,2822
11,[[-0.59938776 -0.84634423]],-1894,2049
12,[[-0.47623187 -0.82200205]],-1750,1456
13,[[-0.45642537 -0.67475444]],-1153,1225
14,[[-0.46016702 -0.7411914 ]],-1385,1284
15,[[-0.37561232 -0.5562775 ]],-757,874
16,[[-0.39020798 -0.46990728]],-511,898
17,[[-0.31801182 -0.48795372]],-543,698
18,[[-0.2914961  -0.40269697]],-318,616
19,[[-0.272878   -0.43907326]],-402,569
20,[[-0.30417705 -0.4240625 ]],-374,650
21,[[-0.22614536 -0.48968977]],-528,457
22,[[-0.26113707 -0.51800394]],-616,558
23,[[-0.2252855  -0.52204555]],-620,468
24,[[-0.2717088  -0.49562657]],-555,589
25,[[-0.3434102  -0.61430407]],-908,825
26,[[-0.34969434 -0.6454165 ]],-1009,853
27,[[-0.35607982 -0.62174094]],-939,856
28,[[-0.31689757 -0.61436385]],-910,734
29,[[-0.31764477 -0.57415605]],-785,718
30,[[-0.31525958 -0.5849845 ]],-812,732
31,[[-0.3127228  -0.51828164]],-607,696
32,[[-0.33120528 -0.5782342 ]],-800,764
33,[[-0.3200269 -0.5838126]],-811,744
34,[[-0.28720087 -0.5678144 ]],-761,645
35,[[-0.23363471 -0.54720086]],-695,485
36,[[-0.2214154 -0.4998523]],-554,442
37,[[-0.3063982  -0.47058487]],-480,659
38,[[-0.36949623 -0.4940183 ]],-574,844
39,[[-0.33677685 -0.48008305]],-521,741
40,[[-0.32268342 -0.54225665]],-686,732
41,[[-0.30703795 -0.52085674]],-627,676
42,[[-0.3046189 -0.5669132]],-758,687
43,[[-0.29916102 -0.5581984 ]],-735,666
44,[[-0.3343379  -0.55727637]],-734,767
45,[[-0.30815232 -0.5766796 ]],-791,697
46,[[-0.32838827 -0.5714891 ]],-777,749
47,[[-0.298309   -0.58922565]],-825,686
48,[[-0.3179554  -0.56623036]],-757,735
49,[[-0.3328888 -0.5645577]],-757,765
50,[[-0.33071113 -0.5462232 ]],-704,754
51,[[-0.24138495 -0.6902033 ]],-1160,561
52,[[-0.25151885 -0.6887584 ]],-1153,579
53,[[-0.26516744 -0.6140271 ]],-898,603
54,[[-0.27124578 -0.59442806]],-830,610
55,[[-0.26513502 -0.5788751 ]],-789,576
56,[[-0.29872578 -0.555697  ]],-729,671
57,[[-0.28055727 -0.54828393]],-694,620
58,[[-0.2738918 -0.5672365]],-749,604
59,[[-0.20446023 -0.64077866]],-975,424
60,[[-0.14519382 -0.6679207 ]],-1050,265
61,[[-0.08709626 -0.8106676 ]],-1603,126
62,[[-0.08619285 -0.796337  ]],-1532,129
63,[[-0.08880207 -0.79704577]],-1538,132
64,[[-0.06634545 -0.79465175]],-1523,69
65,[[-0.01898509 -0.80933887]],-1579,-91
66,[[-0.01788724 -0.8170794 ]],-1613,-96
67,[[ 0.00470488 -0.7930407 ]],-1519,-165
68,[[ 0.010063   -0.78213453]],-1460,-199
69,[[-0.00637218 -0.7736052 ]],-1435,-132
70,[[-0.01556276 -0.76244915]],-1388,-116
71,[[ 0.00153213 -0.7762792 ]],-1445,-156
72,[[ 0.01485869 -0.78445375]],-1471,-203
73,[[-0.03607749 -0.79961956]],-1531,-49
74,[[-0.03536966 -0.804453  ]],-1557,-46
75,[[-0.01139375 -0.82532114]],-1639,-131
76,[[-0.03128728 -0.7998435 ]],-1549,-63
77,[[-0.00110994 -0.78467214]],-1484,-149
78,[[-0.01437121 -0.7866912 ]],-1491,-111
