frame,res,X,Y
262,[[-0.18263805 -0.97437334]],-2710,393
263,[[-0.18666473 -0.88243705]],-2108,355
264,[[-0.2617517 -0.7229203]],-1386,556
265,[[-0.24822488 -0.45273545]],-490,470
266,[[-0.26640347 -0.3534932 ]],-232,518
267,[[-0.25445235 -0.2195817 ]],95,494
268,[[-0.25776577 -0.21618423]],99,506
269,[[-0.26468664 -0.07560895]],417,537
270,[[-0.21657336 -0.02819407]],534,428
271,[[-0.2585081   0.01537337]],621,535
272,[[-0.23608254 -0.10114415]],370,466
273,[[-0.24304841  0.03154249]],662,507
274,[[-0.24029735  0.08111909]],772,511
275,[[-0.22454405  0.09898061]],815,478
276,[[-0.22572754  0.11076604]],840,485
277,[[-0.27469912  0.00603884]],598,573
278,[[-0.30320823  0.10444941]],808,663
279,[[-0.26170114  0.07588997]],754,555
280,[[-0.28355142  0.14465427]],900,628
281,[[-0.26280594  0.00341535]],590,548
282,[[-0.2766518   0.09343595]],788,602
283,[[-0.267887    0.05480647]],707,570
284,[[-0.26428673  0.10032668]],806,572
285,[[-0.2688731   0.05843781]],715,573
286,[[-0.26920655  0.08367894]],770,579
287,[[-0.24779327  0.06622434]],734,525
288,[[-0.2655632   0.09135369]],788,572
289,[[-0.19765055  0.01701562]],638,398
290,[[-0.22218668  0.02587231]],653,455
291,[[-0.18280175  0.021568  ]],651,362
292,[[-0.21441817 -0.02644548]],542,426
293,[[-0.19883531  0.05760945]],727,403
294,[[-0.19164824  0.11799524]],859,400
295,[[-0.2373968   0.04206426]],686,492
296,[[-0.2367207  -0.00726238]],578,484
297,[[-0.2096696   0.03551146]],677,423
298,[[-0.23927176  0.03089126]],661,494
299,[[-0.23745084  0.03560212]],671,490
300,[[-0.2555927   0.00045208]],591,525
301,[[-0.22805834  0.02029949]],640,465
302,[[-0.22088453  0.00247025]],606,442
303,[[-0.19816056 -0.04966858]],493,384
304,[[-0.24249826  0.03581991]],671,502
305,[[-0.23654093  0.05622232]],719,488
306,[[-0.23076005  0.16356152]],953,505
307,[[-0.23596038  0.13231215]],883,509
308,[[-0.22386135  0.1620989 ]],946,490
309,[[-0.21394525  0.3136121 ]],1297,514
310,[[-0.22302842  0.04696678]],699,455
311,[[-0.23818937  0.17642234]],983,529
312,[[-0.2055678   0.06290282]],737,423
313,[[-0.17188507 -0.16235286]],245,312
314,[[-0.16871828 -0.20348379]],152,299
315,[[-0.21195917 -0.27917054]],-29,391
316,[[-0.25651914 -0.33816755]],-181,505
317,[[-0.2678212  -0.38101962]],-294,528
318,[[-0.28867304 -0.4105191 ]],-377,584
319,[[-0.301568   -0.48802286]],-595,629
320,[[-0.32137156 -0.43202755]],-443,673
321,[[-0.33421183 -0.43506455]],-456,709
322,[[-0.36305034 -0.4738842 ]],-566,805
323,[[-0.35695934 -0.34425953]],-213,764
324,[[-0.3563881  -0.37810177]],-300,771
325,[[-0.34361187 -0.4153631 ]],-404,744
326,[[-0.33562714 -0.44039047]],-469,733
327,[[-0.34593338 -0.2876195 ]],-81,735
328,[[-0.3195919  -0.34481853]],-213,672
329,[[-0.32088333 -0.38565964]],-323,680
330,[[-0.34692934 -0.35927403]],-266,754
331,[[-0.36974078 -0.34464702]],-235,815
332,[[-0.40048292 -0.38072938]],-342,899
333,[[-0.36386937 -0.33494896]],-210,796
334,[[-0.37586373 -0.33890873]],-228,830
335,[[-0.4045564 -0.2239402]],54,894
336,[[-0.41378203 -0.22366668]],50,922
337,[[-0.41765442 -0.3121662 ]],-170,932
338,[[-0.4362734  -0.30982208]],-175,996
339,[[-0.5231993 -0.3923921]],-408,1290
340,[[-0.76494485 -0.5892866 ]],-1136,2490
341,[[-0.718833   -0.78289396]],-1972,2651
342,[[-0.75611013 -0.7658494 ]],-1910,2833
343,[[-0.7172901 -0.7043446]],-1596,2469
344,[[-0.6991718 -0.5508368]],-1001,2099
345,[[-0.71446097 -0.37760916]],-449,1996
346,[[-0.62397444 -0.3516996 ]],-346,1623
347,[[-0.5816438  -0.25648752]],-88,1442
348,[[-0.59796095 -0.1354323 ]],182,1483
349,[[-0.4794259 -0.2707235]],-98,1108
350,[[-0.45866203 -0.2427986 ]],-24,1043
351,[[-0.43508253 -0.3612347 ]],-316,987
352,[[-0.4004135  -0.29311043]],-125,890
353,[[-0.42324173 -0.30093837]],-148,949
354,[[-0.36933064 -0.4054172 ]],-410,807
355,[[-0.35093912 -0.41158774]],-424,754
356,[[-0.36529297 -0.39660507]],-375,795
357,[[-0.37420517 -0.21604842]],75,806
358,[[-0.3570916  -0.27065665]],-61,771
359,[[-0.32240665 -0.22169062]],73,672
360,[[-0.37603688 -0.24299417]],7,815
361,[[-0.4568916  -0.20671874]],77,1032
362,[[-0.45964566 -0.14005122]],233,1032
363,[[-0.4421108  -0.23313761]],17,990
364,[[-0.46320698 -0.18074316]],138,1048
365,[[-0.42689896 -0.15798678]],205,950
366,[[-0.41127658 -0.21996512]],68,901
367,[[-0.39678225 -0.26012   ]],-34,878
368,[[-0.40806848 -0.24805634]],3,897
369,[[-0.37679338 -0.34903842]],-251,821
370,[[-0.3602067  -0.40839398]],-401,785
371,[[-0.31107524 -0.3860564 ]],-319,654
372,[[-0.29036283 -0.41060704]],-379,598
373,[[-0.31185043 -0.33952755]],-208,658
374,[[-0.29087025 -0.38670847]],-326,597
375,[[-0.23313297 -0.33549678]],-178,446
376,[[-0.24103084 -0.3920268 ]],-327,480
377,[[-0.22087675 -0.37141806]],-266,425
378,[[-0.22203298 -0.48598537]],-587,433
379,[[-0.23074189 -0.43031108]],-425,447
380,[[-0.25034285 -0.4746031 ]],-548,508
381,[[-0.29004014 -0.33799332]],-195,595
382,[[-0.32169518 -0.29631612]],-103,681
383,[[-0.28594524 -0.31135613]],-123,592
384,[[-0.2694745 -0.1449259]],270,549
385,[[-0.32516953 -0.39355254]],-341,705
386,[[-0.33036655 -0.1693393 ]],206,703
387,[[-0.33656248 -0.13872641]],274,720
388,[[-0.3069405  -0.12583977]],308,648
389,[[-0.2674128  -0.02155911]],549,565
390,[[-0.2649516  -0.22093132]],95,533
391,[[-0.32002097 -0.2808175 ]],-62,687
392,[[-0.30127734 -0.36717534]],-272,639
393,[[-0.28848317 -0.47305575]],-553,619
394,[[-0.27867097 -0.5104804 ]],-674,599
395,[[-0.34924233 -0.4336334 ]],-472,781
396,[[-0.2714083  -0.48639336]],-596,578
397,[[-0.23706526 -0.49927032]],-625,488
398,[[-0.22987029 -0.47177693]],-546,467
399,[[-0.2530102 -0.4099236]],-377,525
400,[[-0.22253159 -0.39786112]],-337,436
401,[[-0.29473844 -0.43463874]],-458,634
402,[[-0.305133   -0.47307366]],-569,685
403,[[-0.29648232 -0.39893815]],-365,639
404,[[-0.2756494  -0.44979015]],-493,598
405,[[-0.30496418 -0.40943855]],-385,668
406,[[-0.30239943 -0.3923875 ]],-338,658
407,[[-0.3146853  -0.42104682]],-427,694
408,[[-0.27959096 -0.34330064]],-214,589
409,[[-0.31230128 -0.44725212]],-499,701
410,[[-0.3189373  -0.41761553]],-417,713
411,[[-0.23537311 -0.432364  ]],-435,480
412,[[-0.2822771  -0.37206408]],-278,595
413,[[-0.22009139 -0.45394242]],-501,441
414,[[-0.24173503 -0.45011514]],-484,495
415,[[-0.22058526 -0.35847032]],-234,432
416,[[-0.20931831 -0.32470477]],-146,404
417,[[-0.22679932 -0.14967269]],271,450
418,[[-0.3028022   0.13510098]],898,681
419,[[-0.3096611   0.17401999]],980,706
420,[[-0.32251027  0.3261516 ]],1331,796
421,[[-0.41128343  0.2507979 ]],1129,995
422,[[-0.37961936  0.23887792]],1120,909
423,[[-0.38862452  0.17848939]],977,909
424,[[-0.42554677  0.20210753]],1025,1014
425,[[-0.42010793  0.1990356 ]],1013,1000
426,[[-0.416279    0.31343603]],1277,1043
427,[[-0.46184975  0.2060256 ]],1026,1115
428,[[-0.41373396  0.20109163]],1025,979
429,[[-0.37684843  0.14682418]],907,864
430,[[-0.46300054  0.21730246]],1039,1129
431,[[-0.4208456  -0.30337724]],-136,962
432,[[-0.35538468 -0.38016796]],-361,808
433,[[-0.36190504 -0.729484  ]],-1542,983
434,[[-0.4201077 -0.6375159]],-1154,1101
435,[[-0.5436397 -0.3702569]],-347,1347
436,[[-0.6705296  -0.17889923]],97,1731
437,[[-0.66557395  0.07903349]],682,1740
438,[[-0.6365618  -0.15769824]],152,1601
439,[[-0.28656942 -0.47730345]],-603,626
440,[[-0.29126608 -0.48247436]],-619,651
441,[[-0.3036723 -0.3009978]],-116,644
442,[[-0.40497938 -0.45333195]],-537,941
443,[[-0.51844287 -0.26652238]],-78,1244
444,[[-0.60683906 -0.13907987]],202,1512
445,[[-0.5588069   0.09944353]],748,1382
446,[[-0.49564958  0.00106787]],550,1160
447,[[-0.4384184   0.11986519]],828,1018
448,[[-0.44733915  0.24569482]],1106,1088
449,[[-0.42113304  0.30831632]],1261,1053
450,[[-0.39535192  0.29122418]],1227,972
451,[[-0.56081593  0.46882248]],1637,1599
452,[[-0.60490036 -0.01250702]],494,1494
453,[[-0.3166572 -0.7475943]],-1567,838
454,[[-0.31540358 -0.5484111 ]],-812,720
455,[[-0.49709672 -0.8287501 ]],-2038,1624
456,[[-0.5184582  -0.70459646]],-1430,1498
457,[[-0.58426875 -0.40727806]],-466,1514
458,[[-0.52630746  0.2334432 ]],1052,1323
459,[[-0.56390554  0.36952612]],1371,1527
460,[[-0.54157484  0.33297357]],1291,1422
461,[[-0.45059147  0.15747754]],898,1073
462,[[-0.4360253   0.20284325]],1004,1050
463,[[-0.43796322  0.20354545]],1006,1055
464,[[-0.40765578  0.1718076 ]],940,959
465,[[-0.40273166  0.06356128]],700,907
466,[[-0.36711258  0.07595051]],735,818
467,[[-0.37840253 -0.24000004]],18,819
468,[[-0.4089001  -0.25278834]],-17,900
469,[[-0.57792664 -0.71539825]],-1475,1755
470,[[-0.6247126 -0.8048916]],-1907,2135
471,[[-0.78648114 -0.7298875 ]],-1620,2844
472,[[-0.5912002 -1.020881 ]],-3373,2651
473,[[-0.43399584 -0.6269008 ]],-1133,1142
474,[[-0.44516128 -0.62438583]],-1116,1171
475,[[-0.4890968  -0.94979006]],-2753,1828
476,[[-0.631781 -1.21087 ]],-6047,4400
477,[[-0.7862537 -1.1206058]],-4606,5043
478,[[-0.755557   -0.85531247]],-2205,3021
479,[[-0.7648884 -0.8041688]],-1935,2939
480,[[-0.7187128 -0.7626021]],-1706,2550
481,[[-0.6615331  -0.64204836]],-1232,2068
482,[[-0.62486696 -0.4652922 ]],-620,1666
483,[[-0.6098287  -0.61497474]],-1086,1753
484,[[-0.63494575 -0.62289524]],-1145,1888
485,[[-0.66466534 -0.58374983]],-1006,1982
486,[[-0.7454448  -0.98926556]],-3161,3606
487,[[-0.47317684 -0.7796687 ]],-1784,1464
488,[[-0.4112326 -0.8167819]],-1925,1254
489,[[-0.43669564 -0.7528434 ]],-1638,1261
490,[[-0.65589595 -1.0181005 ]],-3407,3087
491,[[-0.74519765 -0.89695513]],-2519,3177
492,[[-0.73935497 -0.8470368 ]],-2204,2935
493,[[-0.71312535 -0.85742867]],-2208,2757
494,[[-0.6704065 -0.9584364]],-2845,2878
495,[[-0.64784694 -0.91775244]],-2550,2595
496,[[-0.6339179 -0.8745806]],-2242,2357
497,[[-0.60082865 -0.6945746 ]],-1370,1829
498,[[-0.6385646 -0.7869112]],-1785,2183
499,[[-0.57716286 -0.7242788 ]],-1499,1786
500,[[-0.58007836 -0.707958  ]],-1432,1774
501,[[-0.5125468  -0.75205696]],-1556,1530
502,[[-0.55025405 -0.73654294]],-1528,1653
503,[[-0.5057762 -0.7068221]],-1371,1430
504,[[-0.5188819  -0.73269486]],-1474,1527
505,[[-0.5875118  -0.79121816]],-1776,1929
506,[[-0.57317907 -0.6865531 ]],-1328,1690
507,[[-0.56512713 -0.7395443 ]],-1534,1734
508,[[-0.5688451  -0.78166723]],-1717,1831
509,[[-0.5723759  -0.76900756]],-1665,1812
510,[[-0.5853882 -0.7162336]],-1442,1778
511,[[-0.578393  -0.8044349]],-1828,1868
512,[[-0.53584194 -0.80057406]],-1794,1675
513,[[-0.5317394 -0.7579271]],-1603,1616
514,[[-0.56948453 -0.7480386 ]],-1565,1749
515,[[-0.49829867 -0.7569108 ]],-1598,1472
516,[[-0.5485421 -0.7458745]],-1564,1684
517,[[-0.5338025  -0.71052486]],-1405,1548
518,[[-0.51554865 -0.7698792 ]],-1629,1559
519,[[-0.44485527 -0.9215591 ]],-2414,1477
520,[[-0.43302178 -1.2122786 ]],-5633,2469
521,[[-0.3110251 -1.2254314]],-5753,1652
522,[[-0.25195357 -1.2228382 ]],-5642,1185
523,[[-0.24814159 -1.2220007 ]],-5610,1154
524,[[-0.18933782 -1.1981674 ]],-5106,703
525,[[-0.24787122 -1.1875943 ]],-4965,1049
526,[[-0.38446936 -1.178416  ]],-4926,1901
527,[[-0.3110329 -1.3633144]],-10530,2802
528,[[-0.2413437 -1.0758462]],-3624,841
529,[[-0.41019708 -1.1266884 ]],-4245,1871
530,[[-0.45409143 -1.1528792 ]],-4573,2279
531,[[-0.3961452 -1.1577804]],-4624,1914
532,[[-0.3223068 -1.1316543]],-4199,1373
533,[[-0.30916813 -1.1013677 ]],-3849,1234
534,[[-0.26823306 -1.1060474 ]],-3853,969
535,[[-0.26395804 -1.0275531 ]],-3094,828
536,[[-0.24720754 -1.0275074 ]],-3073,754
537,[[-0.18416236 -1.0061467 ]],-2867,490
538,[[-0.16760495 -1.0125558 ]],-2912,424
539,[[-0.14247388 -0.98011506]],-2672,300
540,[[-0.13399863 -0.9760494 ]],-2652,272
541,[[-0.06726874 -1.0184488 ]],-2929,3
542,[[-0.06597705 -1.0298045 ]],-3019,-10
543,[[-0.06655489 -1.095291  ]],-3631,-37
544,[[-0.07235711 -1.1249577 ]],-3959,1
545,[[-0.07021067 -1.0825061 ]],-3498,5
546,[[-0.06934776 -1.0940162 ]],-3621,-6
547,[[-0.08300222 -1.114359  ]],-3838,32
548,[[-0.06867919 -1.1085677 ]],-3773,-4
549,[[-0.07984691 -1.09975   ]],-3639,45
550,[[-0.08063219 -1.1123507 ]],-3779,14
551,[[-0.12527081 -1.1431944 ]],-4205,265
552,[[-0.10687554 -1.1198155 ]],-3886,177
553,[[-0.12646306 -1.0761772 ]],-3448,257
554,[[-0.13328394 -1.0988843 ]],-3701,306
555,[[-0.15916392 -1.1297119 ]],-4040,414
556,[[-0.12196817 -1.0438831 ]],-3177,239
557,[[-0.15024929 -1.080374  ]],-3508,388
