,frame,pred_x,pred_y
0,1,820,569
1,2,862,611
2,3,860,610
3,4,854,595
4,5,905,594
5,6,862,607
6,7,910,641
7,8,887,676
8,9,889,700
9,10,802,600
10,11,741,558
11,12,730,568
12,13,715,652
13,14,744,587
14,15,716,604
15,16,601,526
16,17,740,606
17,18,730,575
18,19,642,528
19,20,588,538
20,21,656,579
21,22,748,626
22,23,727,581
23,24,753,560
24,25,669,556
25,26,729,595
26,27,714,579
27,28,759,584
28,29,753,589
29,30,732,601
30,31,794,697
31,32,817,652
32,33,780,657
33,34,702,596
34,35,732,611
35,36,692,540
36,37,619,600
37,38,626,614
38,39,757,645
39,40,717,663
40,41,606,642
41,42,586,613
42,43,522,674
43,44,619,617
44,45,605,625
45,46,591,627
46,47,605,629
47,48,711,747
48,49,736,627
49,50,769,674
50,51,689,705
51,52,775,721
52,53,743,703
53,54,838,779
54,55,799,770
55,56,698,746
56,57,723,751
57,58,762,777
58,59,671,747
59,60,813,777
60,61,659,801
61,62,638,752
62,63,650,778
63,64,547,673
64,65,510,661
65,66,701,664
66,67,697,665
67,68,748,649
68,69,937,502
69,70,837,566
70,71,830,533
71,72,836,542
72,73,604,582
73,74,681,571
74,75,659,618
75,76,652,553
76,77,681,569
77,78,712,574
78,79,736,545
79,80,633,527
80,81,711,503
81,82,719,486
82,83,736,473
83,84,828,458
84,85,955,622
85,86,838,573
86,87,851,586
87,88,832,560
88,89,866,581
89,90,857,573
90,91,923,568
91,92,928,574
92,93,934,576
93,94,941,528
94,95,905,536
95,96,849,493
96,97,894,591
97,98,897,593
98,99,847,600
99,100,911,581
100,101,842,636
101,102,798,602
102,103,853,591
103,104,816,587
104,105,778,641
105,106,617,543
106,107,645,526
107,108,729,465
108,109,856,366
109,110,831,310
110,111,980,378
111,112,957,427
112,113,946,430
113,114,875,424
114,115,813,344
115,116,802,359
116,117,866,359
117,118,788,342
118,119,820,314
119,120,788,244
120,121,775,266
121,122,772,329
122,123,768,290
123,124,720,308
124,125,625,225
125,126,634,268
126,127,671,236
127,128,623,251
128,129,606,218
129,130,654,246
130,131,694,334
131,132,699,291
132,133,703,80
133,134,626,132
