,frame,pred_x,pred_y
0,1,819,486
1,2,776,450
2,3,771,473
3,4,796,450
4,5,750,469
5,6,857,428
6,7,773,388
7,8,784,416
8,9,765,387
9,10,860,392
10,11,718,528
11,12,779,558
12,13,741,446
13,14,754,442
14,15,669,522
15,16,660,549
16,17,661,553
17,18,697,523
18,19,786,554
19,20,829,596
20,21,725,572
21,22,730,498
22,23,718,498
23,24,868,577
24,25,1124,368
25,26,1084,331
26,27,1070,354
27,28,1062,345
28,29,1086,323
29,30,1109,337
30,31,1132,312
31,32,1069,333
32,33,1137,252
33,34,1171,204
34,35,1148,297
35,36,1199,277
36,37,1157,222
37,38,1157,207
38,39,1143,182
39,40,1108,203
40,41,1197,235
41,42,1120,160
42,43,1353,446
43,44,959,833
44,45,756,885
45,46,617,792
46,47,599,679
47,48,607,730
48,49,1018,769
49,50,887,637
50,51,762,431
51,52,868,448
52,53,718,473
53,54,801,468
54,55,636,486
55,56,806,432
56,57,784,481
57,58,823,447
58,59,811,478
59,60,777,428
60,61,779,553
61,62,796,539
62,63,759,539
63,64,742,586
64,65,654,556
65,66,654,557
66,67,731,516
67,68,769,526
68,69,696,485
69,70,598,503
70,71,649,369
71,72,647,387
72,73,779,390
73,74,777,384
74,75,771,341
75,76,763,377
76,77,729,418
77,78,772,379
78,79,758,415
79,80,770,404
80,81,818,320
81,82,795,337
82,83,794,334
83,84,836,372
84,85,752,376
85,86,806,361
86,87,797,363
87,88,808,347
88,89,793,362
89,90,754,385
90,91,694,309
91,92,760,286
92,93,772,414
93,94,768,364
94,95,874,394
95,96,927,352
96,97,702,521
97,98,700,516
98,99,857,489
99,100,864,478
100,101,824,564
101,102,761,471
102,103,671,538
103,104,680,545
104,105,676,543
105,106,681,543
106,107,726,479
107,108,753,488
108,109,579,369
109,110,609,385
110,111,642,419
111,112,644,370
112,113,635,340
113,114,873,388
114,115,1394,937
115,116,762,897
116,117,1020,917
117,118,1012,899
