,frame,pred_x,pred_y
0,1,742,586
1,2,823,657
2,3,577,551
3,4,648,494
4,5,718,585
5,6,725,566
6,7,626,544
7,8,626,483
8,9,573,468
9,10,682,501
10,11,519,548
11,12,519,553
12,13,823,552
13,14,785,555
14,15,823,505
15,16,824,532
16,17,840,520
17,18,857,528
18,19,857,584
19,20,739,545
20,21,758,556
21,22,779,584
22,23,732,594
23,24,820,586
24,25,715,411
25,26,760,346
26,27,702,511
27,28,644,468
28,29,637,511
29,30,710,557
30,31,698,518
31,32,699,492
32,33,658,452
33,34,640,372
34,35,608,449
35,36,557,375
36,37,442,480
37,38,411,374
38,39,489,359
39,40,450,245
40,41,338,368
41,42,341,303
42,43,244,374
43,44,341,339
44,45,436,294
45,46,410,262
46,47,326,357
47,48,393,358
48,49,569,251
49,50,433,245
50,51,499,213
51,52,533,259
52,53,936,760
53,54,707,889
54,55,280,803
55,56,76,723
56,57,442,695
57,58,794,639
58,59,419,453
59,60,542,366
60,61,910,591
61,62,887,571
62,63,861,556
63,64,821,552
64,65,787,487
65,66,756,490
66,67,864,590
67,68,714,442
68,69,888,539
69,70,829,506
70,71,806,512
71,72,794,472
72,73,987,598
73,74,1013,582
74,75,993,608
75,76,1063,534
76,77,1008,468
77,78,1078,568
78,79,798,449
79,80,990,481
80,81,952,609
81,82,986,556
82,83,778,593
83,84,957,639
84,85,934,645
85,86,756,642
86,87,873,527
87,88,783,586
88,89,826,558
89,90,834,642
90,91,839,593
91,92,690,583
92,93,700,530
93,94,617,512
94,95,618,460
95,96,691,572
96,97,455,573
97,98,709,620
98,99,643,598
99,100,548,554
100,101,432,650
101,102,505,633
102,103,545,599
103,104,557,563
104,105,577,590
105,106,566,561
106,107,539,534
107,108,442,516
108,109,705,630
109,110,666,549
110,111,691,607
111,112,697,653
112,113,651,637
113,114,525,629
114,115,580,614
115,116,591,612
116,117,600,560
117,118,1172,540
118,119,1232,559
119,120,1194,559
120,121,988,675
121,122,993,678
122,123,943,637
123,124,958,617
124,125,897,643
125,126,1048,700
126,127,1032,684
127,128,1037,680
128,129,997,690
129,130,906,696
130,131,1043,670
131,132,1047,668
132,133,865,607
133,134,949,633
134,135,907,634
135,136,913,643
136,137,925,648
