,frame,pred_x,pred_y
0,1,763,663
1,2,914,717
2,3,931,731
3,4,1001,721
4,5,944,679
5,6,952,617
6,7,891,563
7,8,815,564
8,9,902,591
9,10,844,581
10,11,874,608
11,12,842,589
12,13,717,555
13,14,726,537
14,15,685,529
15,16,733,545
16,17,687,527
17,18,728,540
18,19,729,578
19,20,737,568
20,21,809,569
21,22,760,564
22,23,739,561
23,24,738,558
24,25,751,636
25,26,766,646
26,27,788,653
27,28,786,649
28,29,875,638
29,30,828,686
30,31,948,628
31,32,945,633
32,33,939,627
33,34,967,658
34,35,979,668
35,36,959,621
36,37,775,687
37,38,728,668
38,39,710,717
39,40,760,679
40,41,786,662
41,42,773,645
42,43,770,635
43,44,731,623
44,45,722,617
45,46,652,591
46,47,701,580
47,48,750,607
48,49,801,628
49,50,805,622
50,51,711,477
51,52,746,553
52,53,720,565
53,54,614,565
54,55,713,535
55,56,718,529
56,57,708,524
57,58,428,640
58,59,363,604
59,60,351,610
60,61,216,683
61,62,149,605
62,63,188,618
63,64,164,617
64,65,194,622
65,66,209,595
66,67,198,571
67,68,165,606
68,69,78,597
69,70,119,597
70,71,164,542
71,72,200,582
72,73,320,643
73,74,375,663
74,75,392,670
75,76,279,644
76,77,268,643
77,78,240,650
78,79,177,628
79,80,261,650
80,81,445,670
81,82,448,595
82,83,408,573
83,84,443,648
84,85,160,618
85,86,149,591
86,87,184,618
87,88,139,614
88,89,130,564
89,90,118,561
90,91,262,567
91,92,233,544
92,93,324,566
93,94,320,568
94,95,287,545
95,96,298,579
96,97,368,560
97,98,364,615
98,99,384,608
99,100,376,601
100,101,385,563
101,102,405,568
102,103,290,562
103,104,272,581
104,105,328,580
105,106,330,615
106,107,337,604
107,108,514,573
108,109,764,720
109,110,694,721
110,111,695,747
111,112,592,712
112,113,595,732
113,114,601,736
114,115,740,766
115,116,791,901
116,117,1087,916
117,118,1138,923
118,119,967,923
119,120,646,806
120,121,557,810
121,122,617,733
122,123,564,701
123,124,775,684
124,125,909,761
125,126,974,782
126,127,861,763
127,128,857,770
128,129,888,786
129,130,693,747
130,131,792,755
131,132,805,746
132,133,652,703
133,134,588,701
134,135,586,716
135,136,612,684
136,137,615,674
137,138,605,649
138,139,655,692
139,140,652,692
140,141,730,667
141,142,729,687
142,143,707,683
143,144,722,701
144,145,819,712
145,146,790,713
146,147,757,718
147,148,843,717
148,149,779,720
149,150,779,719
150,151,673,691
151,152,683,707
152,153,670,695
153,154,631,686
154,155,627,699
155,156,649,696
156,157,660,639
157,158,582,647
158,159,451,531
159,160,444,428
160,161,387,295
161,162,404,244
162,163,386,226
163,164,441,291
164,165,419,316
165,166,315,187
166,167,258,224
167,168,235,160
168,169,-21,214
169,170,-47,214
170,171,-7,137
171,172,103,151
172,173,118,176
173,174,127,180
174,175,126,172
175,176,118,158
176,177,100,183
177,178,83,232
178,179,95,280
179,180,90,302
180,181,212,238
181,182,225,150
182,183,196,190
183,184,164,118
184,185,185,106
185,186,90,124
186,187,231,107
187,188,136,158
188,189,121,121
189,190,137,87
190,191,69,87
191,192,35,69
192,193,266,150
193,194,240,176
194,195,258,139
195,196,239,136
196,197,362,186
197,198,290,188
198,199,324,169
199,200,287,158
200,201,375,200
201,202,304,199
202,203,313,197
203,204,284,220
204,205,298,37
205,206,241,61
206,207,465,152
207,208,982,248
208,209,1167,475
209,210,1094,376
210,211,1213,379
211,212,1186,409
212,213,1200,394
213,214,1206,354
214,215,1149,286
215,216,1191,310
216,217,1118,497
217,218,1114,483
218,219,1180,428
219,220,1237,551
220,221,1313,414
221,222,1247,461
222,223,1303,415
223,224,1285,449
224,225,1196,419
225,226,1257,445
226,227,1234,418
227,228,1237,465
228,229,1401,557
229,230,1403,552
230,231,1322,489
231,232,1333,486
232,233,1344,498
233,234,1342,496
234,235,1328,482
235,236,1343,529
236,237,1304,520
237,238,1370,510
238,239,1350,579
239,240,1364,588
240,241,1299,404
241,242,1303,410
242,243,1239,450
243,244,1239,450
244,245,1258,466
245,246,1294,443
246,247,1327,465
247,248,1319,477
248,249,1304,467
249,250,1319,482
250,251,1325,488
251,252,1299,452
252,253,1337,575
253,254,1346,552
254,255,1301,495
255,256,1353,554
256,257,1353,550
257,258,1345,515
258,259,1401,467
259,260,1151,552
260,261,749,574
261,262,680,534
262,263,703,455
263,264,690,504
264,265,808,484
265,266,895,432
266,267,875,485
267,268,843,467
268,269,752,385
269,270,618,447
270,271,674,424
271,272,722,373
272,273,701,340
273,274,650,425
274,275,768,351
275,276,815,270
276,277,577,172
277,278,547,175
278,279,530,318
279,280,641,261
280,281,871,216
281,282,859,215
282,283,801,231
283,284,794,237
284,285,809,195
285,286,865,102
286,287,834,146
287,288,1058,443
288,289,229,654
289,290,381,638
290,291,938,538
291,292,673,548
292,293,572,367
293,294,838,382
294,295,877,381
295,296,710,244
296,297,691,330
297,298,848,376
298,299,882,256
299,300,820,296
300,301,1021,494
301,302,997,428
302,303,976,420
303,304,972,512
304,305,898,505
305,306,833,456
306,307,828,526
307,308,851,495
308,309,986,529
309,310,884,524
310,311,726,716
311,312,714,663
312,313,696,810
313,314,482,733
314,315,452,748
315,316,454,727
316,317,470,719
317,318,370,715
318,319,443,685
319,320,426,679
320,321,357,644
321,322,353,679
322,323,302,692
323,324,258,678
324,325,273,720
325,326,243,703
326,327,265,710
327,328,253,678
328,329,369,733
329,330,402,737
330,331,441,711
331,332,393,712
332,333,400,713
333,334,425,752
334,335,376,731
335,336,377,747
336,337,399,627
337,338,475,619
338,339,413,592
339,340,406,620
340,341,476,587
341,342,457,651
342,343,473,673
343,344,490,697
344,345,486,674
345,346,402,675
346,347,304,689
347,348,402,704
348,349,613,710
349,350,625,714
350,351,531,701
351,352,465,709
352,353,585,714
353,354,418,704
354,355,426,710
355,356,425,715
356,357,427,684
357,358,437,661
358,359,462,662
359,360,542,626
360,361,664,604
361,362,1256,419
362,363,1304,267
363,364,1245,238
364,365,1169,170
365,366,1181,209
366,367,1275,292
367,368,1232,265
368,369,1374,316
369,370,1364,326
370,371,1368,365
371,372,1426,368
372,373,1444,289
373,374,1439,341
374,375,1468,243
375,376,1467,305
376,377,1454,284
377,378,1416,271
378,379,1423,277
379,380,1408,174
380,381,1433,155
381,382,1447,131
382,383,1445,133
383,384,1446,129
384,385,1419,328
385,386,1419,317
386,387,1439,301
387,388,1440,307
388,389,1364,316
389,390,1400,331
390,391,1372,275
391,392,1416,189
392,393,1420,202
393,394,1436,232
394,395,1378,242
395,396,1395,217
396,397,1522,138
397,398,1523,141
398,399,1525,101
399,400,1515,125
400,401,1523,104
401,402,1496,160
402,403,1516,91
403,404,1501,123
404,405,1504,131
405,406,1468,168
406,407,1496,158
407,408,1489,152
408,409,1476,202
409,410,1474,213
410,411,1519,223
411,412,1480,120
412,413,1333,350
413,414,1237,571
414,415,1366,588
415,416,1354,629
416,417,1384,630
417,418,1349,626
418,419,1409,627
419,420,1398,624
420,421,1391,553
421,422,1360,531
422,423,1414,574
423,424,1417,578
424,425,1408,609
425,426,1412,570
426,427,1421,570
427,428,1352,595
428,429,1401,620
429,430,1388,599
430,431,1391,672
431,432,1389,674
432,433,1188,617
433,434,1177,694
434,435,1199,675
435,436,1178,635
436,437,1231,609
437,438,1232,485
438,439,1030,487
439,440,996,484
440,441,1154,566
441,442,1205,572
442,443,1233,543
443,444,1229,555
444,445,1329,464
445,446,1342,451
446,447,1320,429
447,448,1284,449
448,449,1267,577
449,450,1295,548
450,451,1321,549
451,452,1314,513
452,453,1324,481
453,454,1310,532
454,455,1312,518
455,456,1309,524
456,457,1299,622
457,458,1299,622
458,459,1287,589
459,460,1303,622
460,461,1328,477
461,462,1184,468
462,463,1212,335
