,frame,pred_x,pred_y
0,1,639,483
1,2,805,441
2,3,852,510
3,4,868,528
4,5,810,463
5,6,833,512
6,7,821,483
7,8,839,520
8,9,739,560
9,10,657,549
10,11,559,464
11,12,586,469
12,13,530,500
13,14,537,422
14,15,485,503
15,16,454,348
16,17,491,418
17,18,622,393
18,19,360,284
19,20,818,301
20,21,1010,452
21,22,1049,455
22,23,1010,453
23,24,1083,483
24,25,1147,465
25,26,1083,435
26,27,1126,401
27,28,1157,479
28,29,1092,483
29,30,1039,456
30,31,877,478
31,32,945,523
32,33,856,575
33,34,881,591
34,35,972,534
35,36,1026,550
36,37,922,460
37,38,925,481
38,39,873,383
39,40,886,461
40,41,1072,586
41,42,1116,614
42,43,1113,574
43,44,1051,508
44,45,1189,583
45,46,1210,637
46,47,1128,559
47,48,1135,573
48,49,1314,536
49,50,1333,528
50,51,1249,504
51,52,1236,525
52,53,1225,509
53,54,1256,508
54,55,1230,495
55,56,1234,482
56,57,1237,461
57,58,892,580
58,59,901,546
59,60,926,465
60,61,569,335
61,62,570,327
62,63,595,305
63,64,563,317
64,65,573,249
65,66,568,261
66,67,546,298
67,68,499,257
68,69,501,266
69,70,479,248
70,71,499,262
71,72,541,296
72,73,438,333
73,74,399,403
74,75,341,333
75,76,360,365
76,77,388,321
77,78,411,315
78,79,416,308
79,80,506,338
80,81,491,359
81,82,510,302
82,83,535,280
83,84,477,237
84,85,648,398
85,86,616,369
86,87,622,451
87,88,588,495
88,89,630,470
89,90,572,459
90,91,445,482
91,92,428,363
92,93,419,389
93,94,405,383
94,95,457,383
95,96,430,444
96,97,753,436
97,98,816,445
98,99,806,569
99,100,771,576
100,101,885,594
101,102,879,630
102,103,791,564
103,104,807,587
104,105,1075,925
105,106,1338,980
106,107,814,892
107,108,696,812
108,109,929,791
109,110,892,778
110,111,692,547
111,112,764,598
112,113,712,583
113,114,624,588
114,115,692,555
115,116,699,532
116,117,795,493
117,118,785,504
