,frame,pred_x,pred_y
0,1,1002,574
1,2,1015,642
2,3,1051,635
3,4,1034,612
4,5,936,565
5,6,750,519
6,7,807,544
7,8,745,484
8,9,710,429
9,10,700,462
10,11,642,400
11,12,635,395
12,13,1146,583
13,14,1095,612
14,15,1138,622
15,16,1144,562
16,17,1157,597
17,18,1125,572
18,19,1086,614
19,20,1155,564
20,21,1241,740
21,22,1291,745
22,23,1304,786
23,24,1226,763
24,25,1126,685
25,26,1144,664
26,27,1134,641
27,28,1145,663
28,29,1191,686
29,30,1119,660
30,31,771,662
31,32,604,496
32,33,602,492
33,34,737,529
34,35,782,519
35,36,800,490
36,37,812,586
37,38,760,601
38,39,817,578
39,40,763,574
40,41,649,600
41,42,723,572
42,43,745,591
43,44,723,654
44,45,655,589
45,46,623,567
46,47,638,571
47,48,614,580
48,49,685,566
49,50,663,556
50,51,642,523
51,52,776,541
52,53,820,563
53,54,813,542
54,55,711,532
55,56,769,539
56,57,728,618
57,58,825,617
58,59,840,558
59,60,823,589
60,61,942,648
61,62,931,648
62,63,943,566
63,64,942,563
64,65,959,658
65,66,952,643
66,67,1002,621
67,68,950,519
68,69,961,594
69,70,996,569
70,71,1053,577
71,72,1037,583
72,73,1106,548
73,74,1087,546
74,75,920,617
75,76,937,634
76,77,868,516
77,78,886,526
78,79,860,514
79,80,786,496
80,81,844,487
81,82,798,440
82,83,819,454
83,84,877,447
84,85,780,557
85,86,782,554
86,87,646,491
87,88,654,506
88,89,662,517
89,90,427,508
90,91,674,511
91,92,755,522
92,93,781,509
93,94,780,486
94,95,788,500
95,96,826,517
96,97,818,493
97,98,836,583
98,99,925,626
99,100,981,533
100,101,987,501
101,102,861,548
102,103,809,540
103,104,817,429
104,105,885,406
105,106,876,424
106,107,880,422
107,108,891,419
108,109,829,419
109,110,815,410
110,111,759,512
111,112,824,520
112,113,741,503
113,114,737,482
114,115,762,464
115,116,759,446
116,117,694,525
117,118,718,506
