,frame,pred_x,pred_y
0,1,821,695
1,2,827,606
2,3,778,618
3,4,782,628
4,5,784,623
5,6,715,615
6,7,762,627
7,8,778,626
8,9,861,536
9,10,741,612
10,11,828,457
11,12,742,451
12,13,860,419
13,14,865,390
14,15,822,401
15,16,831,350
16,17,838,414
17,18,871,416
18,19,845,398
19,20,822,349
20,21,683,438
21,22,703,335
22,23,694,343
23,24,635,409
24,25,1013,808
25,26,891,891
26,27,1057,940
27,28,882,884
28,29,876,861
29,30,697,807
30,31,432,764
31,32,616,681
32,33,834,643
33,34,711,614
34,35,833,434
35,36,764,438
36,37,832,320
37,38,863,248
38,39,818,261
39,40,838,250
40,41,784,344
41,42,865,393
42,43,954,500
43,44,722,271
44,45,696,277
45,46,702,258
46,47,683,312
47,48,649,264
48,49,920,640
49,50,819,510
50,51,810,590
51,52,781,558
52,53,883,534
53,54,806,546
54,55,735,596
55,56,736,578
56,57,672,452
57,58,670,446
58,59,674,465
59,60,639,449
60,61,625,465
61,62,626,484
62,63,495,397
63,64,492,441
64,65,631,557
65,66,642,554
66,67,630,567
67,68,702,560
68,69,800,583
69,70,740,532
70,71,895,563
71,72,908,588
72,73,945,430
73,74,925,455
74,75,961,393
75,76,962,397
76,77,941,435
77,78,922,461
78,79,947,463
79,80,852,496
80,81,854,511
81,82,1007,581
82,83,1010,583
83,84,967,588
84,85,941,574
85,86,995,570
86,87,906,562
87,88,808,557
88,89,825,607
89,90,821,621
90,91,789,542
91,92,722,529
92,93,720,536
93,94,661,528
94,95,716,489
95,96,718,499
96,97,964,500
97,98,926,484
98,99,920,466
99,100,930,458
100,101,1026,439
101,102,973,439
102,103,1003,418
103,104,993,514
104,105,950,543
105,106,969,496
106,107,903,486
107,108,938,481
108,109,704,572
109,110,738,569
110,111,789,547
111,112,810,490
112,113,748,500
113,114,731,472
114,115,721,467
115,116,742,461
116,117,715,461
117,118,758,450
