,frame,pred_x,pred_y
0,1,874,761
1,2,758,750
2,3,885,737
3,4,912,732
4,5,959,630
5,6,1056,667
6,7,1046,681
7,8,1050,684
8,9,871,696
9,10,818,681
10,11,857,666
11,12,880,675
12,13,921,678
13,14,919,682
14,15,971,681
15,16,942,598
16,17,1056,639
17,18,1379,654
18,19,1502,636
19,20,1467,608
20,21,1493,705
21,22,1483,688
22,23,1506,682
23,24,1479,707
24,25,1542,806
25,26,1483,701
26,27,1474,705
27,28,1483,747
28,29,1477,748
29,30,1515,766
30,31,1564,810
31,32,1565,792
32,33,1560,789
33,34,1500,702
34,35,1503,697
35,36,1481,719
36,37,1560,756
37,38,1541,713
38,39,1565,774
39,40,1561,752
40,41,1557,732
41,42,1557,732
42,43,1560,729
43,44,1514,680
44,45,1506,664
45,46,1532,711
46,47,1546,667
47,48,1539,651
48,49,1532,642
49,50,1525,659
50,51,1488,675
51,52,1468,634
52,53,1502,696
53,54,1473,681
54,55,1479,631
55,56,1500,667
56,57,1456,628
57,58,1468,664
58,59,1473,656
59,60,1448,650
60,61,1462,696
61,62,1403,737
62,63,1393,716
63,64,1394,717
64,65,1438,722
65,66,1450,735
66,67,1476,728
67,68,1388,745
68,69,1401,704
69,70,1389,720
70,71,1430,765
71,72,1450,725
72,73,1472,706
73,74,1462,720
74,75,1463,726
75,76,1502,711
76,77,1518,689
77,78,1516,700
78,79,1510,710
79,80,1494,709
80,81,1519,749
81,82,1511,725
82,83,1496,705
83,84,1538,721
84,85,1550,678
85,86,1545,719
86,87,1520,682
87,88,1514,673
88,89,1513,653
89,90,1516,657
90,91,1531,620
91,92,1511,600
92,93,1519,536
93,94,1534,518
94,95,1500,545
95,96,1418,546
96,97,1442,739
97,98,1420,748
98,99,1443,730
99,100,1451,738
100,101,1454,676
101,102,1397,707
102,103,1385,695
103,104,1435,715
104,105,1378,689
105,106,1377,675
106,107,1455,700
107,108,1430,736
108,109,1515,726
109,110,1516,726
110,111,1528,635
111,112,1531,702
112,113,1538,680
113,114,1544,680
114,115,1531,691
115,116,1534,674
116,117,893,709
117,118,-56,515
118,119,147,243
119,120,230,290
120,121,510,432
121,122,505,376
122,123,266,371
123,124,228,360
124,125,233,361
125,126,273,311
126,127,223,307
127,128,148,250
128,129,132,221
129,130,127,229
130,131,212,230
131,132,215,145
132,133,282,238
133,134,267,243
134,135,318,197
135,136,291,182
136,137,350,189
137,138,319,105
138,139,147,22
139,140,183,4
140,141,163,78
141,142,125,97
142,143,193,59
143,144,156,114
144,145,217,156
145,146,492,649
146,147,694,744
147,148,456,855
148,149,626,858
149,150,238,567
150,151,218,538
151,152,158,409
152,153,131,241
153,154,303,41
154,155,356,-32
155,156,405,-130
156,157,273,317
157,158,121,192
158,159,92,225
159,160,66,185
160,161,48,338
161,162,-26,309
162,163,-26,240
163,164,11,332
164,165,-105,388
165,166,59,298
166,167,42,153
167,168,-48,166
168,169,418,-7
169,170,363,54
170,171,192,2
171,172,216,61
172,173,173,79
173,174,164,8
174,175,207,100
175,176,243,89
176,177,279,52
177,178,204,101
178,179,178,173
179,180,178,173
180,181,299,70
181,182,262,139
182,183,262,142
183,184,248,159
184,185,260,186
185,186,267,150
186,187,317,122
187,188,347,157
188,189,353,158
189,190,359,163
190,191,299,0
191,192,248,119
192,193,93,254
193,194,168,116
194,195,180,104
195,196,140,169
196,197,177,167
197,198,179,166
198,199,221,109
199,200,196,160
200,201,257,84
201,202,242,102
202,203,247,151
203,204,202,168
204,205,225,179
205,206,203,144
206,207,293,46
207,208,284,73
208,209,579,423
209,210,581,612
210,211,799,611
211,212,790,600
212,213,851,618
213,214,843,624
214,215,883,623
215,216,813,631
216,217,712,669
217,218,755,709
218,219,740,667
219,220,697,704
220,221,724,685
221,222,688,708
222,223,758,706
223,224,666,648
224,225,672,647
225,226,689,642
226,227,660,639
227,228,585,633
228,229,533,641
229,230,543,641
230,231,634,618
231,232,659,641
232,233,645,637
233,234,622,633
234,235,675,624
235,236,651,634
236,237,628,629
237,238,592,635
238,239,666,630
239,240,618,614
240,241,444,696
241,242,462,697
242,243,274,679
243,244,475,721
244,245,482,743
245,246,305,707
246,247,348,703
247,248,346,690
248,249,400,696
249,250,338,659
250,251,596,720
251,252,517,695
252,253,1103,756
253,254,852,835
254,255,571,862
255,256,483,787
256,257,-76,712
257,258,649,677
258,259,467,569
259,260,888,737
260,261,990,729
261,262,901,702
262,263,945,702
263,264,703,623
264,265,599,575
265,266,653,595
266,267,497,576
267,268,510,554
268,269,435,607
269,270,499,667
270,271,634,657
271,272,658,634
272,273,710,678
273,274,706,675
274,275,611,660
275,276,523,677
276,277,604,664
277,278,610,654
278,279,584,657
279,280,640,641
280,281,567,693
281,282,652,668
282,283,672,671
283,284,670,676
284,285,677,661
285,286,588,627
286,287,640,638
287,288,569,645
288,289,684,688
289,290,679,683
290,291,550,719
291,292,608,743
292,293,617,743
293,294,622,710
294,295,582,695
295,296,633,692
296,297,678,723
297,298,724,728
298,299,693,735
299,300,684,655
300,301,758,701
301,302,1031,588
302,303,1188,621
303,304,1226,624
304,305,1136,625
305,306,1118,585
306,307,1179,609
307,308,1148,579
308,309,1222,588
309,310,1192,577
310,311,1301,497
311,312,1337,472
312,313,1320,481
313,314,1318,514
314,315,1309,554
315,316,1313,593
316,317,1350,577
317,318,1320,495
318,319,1328,516
319,320,1331,542
320,321,1329,620
321,322,1298,616
322,323,1275,531
323,324,1300,580
324,325,1257,506
325,326,1274,486
326,327,1263,550
327,328,1266,495
328,329,1288,559
329,330,1248,558
330,331,1251,491
331,332,1242,487
332,333,1246,520
333,334,1212,466
334,335,1202,469
335,336,1176,469
336,337,1158,553
337,338,1164,596
338,339,1177,565
339,340,1136,551
340,341,1140,432
341,342,1195,514
342,343,1184,519
343,344,1138,531
344,345,1142,548
345,346,1221,512
346,347,1133,480
347,348,1158,516
348,349,1311,444
349,350,1351,417
350,351,1352,403
351,352,1269,357
352,353,1286,435
353,354,1337,496
354,355,1320,507
355,356,1334,476
356,357,1374,517
357,358,1318,531
358,359,1338,539
359,360,1328,529
360,361,1229,611
361,362,1233,637
362,363,1227,638
363,364,1265,562
364,365,1253,594
365,366,1293,584
366,367,1280,560
367,368,1193,533
368,369,1157,528
369,370,1175,527
370,371,1237,476
371,372,1241,517
372,373,1207,477
373,374,1245,488
374,375,1158,500
375,376,1254,555
376,377,1256,564
377,378,1279,583
378,379,1311,565
379,380,1290,591
380,381,1217,601
381,382,1201,600
382,383,1183,624
383,384,1227,602
384,385,1262,616
385,386,1308,645
386,387,1285,632
387,388,1257,620
388,389,1292,627
389,390,1271,636
390,391,1309,594
391,392,1295,603
392,393,585,733
393,394,210,736
394,395,195,738
395,396,225,725
396,397,193,687
397,398,171,694
398,399,163,681
399,400,166,657
400,401,219,603
401,402,210,626
402,403,243,589
403,404,247,602
404,405,231,597
405,406,216,634
406,407,243,620
407,408,238,644
408,409,231,621
409,410,197,634
410,411,409,745
411,412,504,753
412,413,506,766
413,414,597,742
414,415,493,744
415,416,412,721
416,417,376,735
417,418,466,705
418,419,373,727
419,420,369,709
420,421,110,692
421,422,168,707
422,423,136,698
423,424,154,695
424,425,155,695
425,426,231,709
426,427,221,713
427,428,211,713
428,429,201,713
429,430,193,691
430,431,254,702
431,432,217,716
432,433,273,746
433,434,356,748
434,435,361,737
435,436,357,742
436,437,298,746
437,438,260,759
438,439,263,737
439,440,287,752
440,441,345,752
441,442,289,735
442,443,262,751
443,444,287,723
444,445,10,572
445,446,-19,561
446,447,4,552
447,448,-52,560
448,449,-53,561
449,450,2,583
450,451,52,605
451,452,75,622
452,453,115,621
453,454,-25,605
454,455,-6,652
455,456,63,610
456,457,10,711
457,458,31,706
458,459,78,700
459,460,-34,699
460,461,38,725
461,462,117,715
462,463,170,709
463,464,117,736
464,465,172,735
465,466,241,736
466,467,247,740
467,468,202,699
468,469,274,679
469,470,296,693
470,471,338,688
471,472,295,679
472,473,287,671
473,474,325,681
474,475,308,688
475,476,296,670
476,477,277,651
477,478,262,650
478,479,911,862
479,480,599,860
480,481,509,852
481,482,674,858
482,483,738,818
483,484,901,725
484,485,841,740
485,486,639,619
486,487,1080,624
487,488,962,664
488,489,951,655
489,490,925,678
490,491,955,634
491,492,1012,685
492,493,1205,648
493,494,1227,670
494,495,1114,631
495,496,1120,628
496,497,1174,602
497,498,1199,634
498,499,1205,661
499,500,1319,656
500,501,1348,671
501,502,1317,675
502,503,1401,709
503,504,1377,645
504,505,1154,580
505,506,1044,631
506,507,920,623
507,508,927,620
508,509,1042,616
509,510,1029,612
510,511,1059,577
511,512,1107,563
512,513,1197,554
513,514,1257,529
514,515,1349,552
515,516,1349,515
516,517,1278,661
517,518,1280,648
518,519,1273,631
519,520,1175,644
520,521,1218,633
521,522,1217,639
522,523,1206,710
523,524,1199,685
524,525,1183,694
525,526,1184,660
526,527,1193,626
527,528,1224,623
528,529,1139,584
529,530,891,553
530,531,1124,565
531,532,1087,572
532,533,1144,586
533,534,1054,566
534,535,1055,571
535,536,1193,576
536,537,1143,662
537,538,977,607
538,539,1103,589
539,540,1052,580
540,541,1235,737
541,542,1265,741
542,543,1296,691
543,544,1274,738
544,545,1271,740
545,546,1281,738
546,547,1247,727
547,548,1274,735
548,549,1232,723
549,550,1192,742
550,551,1302,716
551,552,1303,700
552,553,1102,627
553,554,1105,621
554,555,1146,629
555,556,1127,609
556,557,1126,572
557,558,1151,610
558,559,1106,581
559,560,1246,534
560,561,1143,554
561,562,1023,613
562,563,1131,588
563,564,1147,598
564,565,1172,744
565,566,688,772
566,567,290,646
567,568,333,664
568,569,208,655
569,570,300,604
570,571,274,615
571,572,281,571
572,573,305,563
573,574,331,571
574,575,291,560
575,576,366,507
576,577,33,566
577,578,71,534
578,579,35,593
579,580,106,586
580,581,-20,564
581,582,-29,588
582,583,66,609
583,584,42,592
584,585,125,601
585,586,135,602
586,587,212,637
587,588,186,645
588,589,178,592
589,590,227,550
590,591,213,511
591,592,164,507
592,593,113,490
593,594,129,444
594,595,35,454
595,596,65,433
596,597,-11,534
597,598,65,520
598,599,36,409
599,600,72,461
600,601,235,396
601,602,236,406
602,603,272,372
603,604,256,351
604,605,264,362
605,606,245,310
606,607,228,344
607,608,189,321
608,609,222,345
609,610,112,335
610,611,162,321
611,612,139,300
612,613,176,280
613,614,150,280
614,615,163,254
615,616,166,335
616,617,243,326
617,618,313,409
618,619,269,336
619,620,187,343
620,621,97,214
621,622,161,222
622,623,129,273
623,624,117,251
624,625,59,372
625,626,61,417
626,627,70,366
627,628,78,416
628,629,67,419
629,630,28,416
630,631,-74,271
631,632,-102,282
632,633,105,248
633,634,119,265
634,635,67,279
635,636,28,291
636,637,218,475
637,638,225,427
638,639,242,462
639,640,221,448
640,641,224,491
641,642,215,489
642,643,226,479
643,644,244,456
644,645,254,494
645,646,260,459
646,647,238,463
647,648,238,553
648,649,246,521
649,650,309,525
650,651,327,514
651,652,250,509
652,653,252,555
653,654,217,584
654,655,275,509
655,656,557,569
656,657,1345,880
657,658,1162,843
658,659,791,805
659,660,955,583
660,661,1416,550
661,662,1424,455
662,663,1482,212
663,664,1460,220
664,665,1425,242
665,666,1487,315
666,667,1490,134
667,668,1513,66
668,669,1504,85
669,670,1527,39
670,671,1514,125
671,672,1494,172
