,frame,pred_x,pred_y
0,1,943,563
1,2,899,487
2,3,907,490
3,4,909,495
4,5,946,561
5,6,919,503
6,7,894,512
7,8,965,550
8,9,1006,550
9,10,965,468
10,11,1029,551
11,12,951,558
12,13,1042,494
13,14,1063,532
14,15,1024,406
15,16,1050,436
16,17,1126,507
17,18,903,541
18,19,919,539
19,20,889,468
20,21,614,844
21,22,896,916
22,23,785,891
23,24,383,773
24,25,591,681
25,26,365,527
26,27,635,445
27,28,662,439
28,29,576,484
29,30,577,534
30,31,748,425
31,32,699,473
32,33,695,455
33,34,696,523
34,35,638,489
35,36,685,510
36,37,412,475
37,38,434,503
38,39,665,535
39,40,725,546
40,41,651,538
41,42,578,541
42,43,638,580
43,44,589,599
44,45,691,636
45,46,830,636
46,47,886,669
47,48,917,640
48,49,1163,594
49,50,1269,637
50,51,1141,531
51,52,1242,520
52,53,1203,578
53,54,1226,594
54,55,1136,584
55,56,1167,600
56,57,1162,586
57,58,1133,594
58,59,1144,564
59,60,1226,575
60,61,1140,592
61,62,1005,562
62,63,1157,588
63,64,1168,552
64,65,1293,565
65,66,1221,578
66,67,1270,557
67,68,1242,584
68,69,1145,579
69,70,1092,508
70,71,721,517
71,72,756,567
72,73,984,612
73,74,939,573
74,75,874,625
75,76,873,629
76,77,872,616
77,78,890,623
78,79,889,618
79,80,838,599
80,81,857,608
81,82,974,623
82,83,941,628
83,84,946,624
84,85,686,330
85,86,722,304
86,87,726,427
87,88,726,425
88,89,735,410
89,90,727,436
90,91,778,382
91,92,812,338
92,93,842,348
93,94,829,296
94,95,812,319
95,96,776,368
96,97,864,614
97,98,908,658
98,99,823,597
99,100,867,628
100,101,975,929
101,102,1073,939
102,103,913,875
103,104,579,848
104,105,831,837
105,106,925,709
106,107,922,664
107,108,742,651
108,109,704,491
109,110,653,487
110,111,853,559
111,112,747,542
112,113,781,578
113,114,715,481
114,115,894,621
115,116,809,545
116,117,920,525
