,frame,pred_x,pred_y
0,1,833,577
1,2,694,516
2,3,716,501
3,4,741,494
4,5,659,440
5,6,639,490
6,7,660,490
7,8,704,481
8,9,877,574
9,10,969,917
10,11,1136,942
11,12,1308,966
12,13,512,838
13,14,732,758
14,15,904,723
15,16,777,539
16,17,701,538
17,18,847,495
18,19,537,587
19,20,637,480
20,21,520,509
21,22,486,486
22,23,443,501
23,24,853,705
24,25,718,652
25,26,797,607
26,27,769,604
27,28,838,584
28,29,817,610
29,30,884,612
30,31,911,604
31,32,909,596
32,33,940,612
33,34,940,606
34,35,976,581
35,36,1143,609
36,37,1006,318
37,38,1154,401
38,39,1056,371
39,40,1051,357
40,41,910,442
41,42,513,376
42,43,614,393
43,44,556,318
44,45,552,334
45,46,612,400
46,47,602,398
47,48,549,424
48,49,728,502
49,50,655,471
50,51,567,440
51,52,532,434
52,53,494,440
53,54,507,440
54,55,510,448
55,56,461,470
56,57,491,466
57,58,470,455
58,59,489,459
59,60,489,459
60,61,508,397
61,62,564,402
62,63,516,397
63,64,490,360
64,65,501,379
65,66,529,364
66,67,519,385
67,68,543,341
68,69,504,345
69,70,440,359
70,71,575,355
71,72,578,362
72,73,556,528
73,74,466,524
74,75,471,531
75,76,564,581
76,77,670,578
77,78,689,553
78,79,734,581
79,80,697,600
80,81,576,590
81,82,570,594
82,83,575,621
83,84,582,620
84,85,652,553
85,86,624,508
86,87,640,484
87,88,592,498
88,89,558,469
89,90,572,501
90,91,626,411
91,92,477,435
92,93,467,435
93,94,498,453
94,95,491,455
95,96,599,580
96,97,681,702
97,98,838,649
98,99,814,710
99,100,802,714
100,101,736,650
101,102,726,616
102,103,790,626
103,104,692,612
104,105,715,617
105,106,707,557
106,107,696,580
107,108,719,569
108,109,672,653
109,110,589,586
110,111,673,604
111,112,567,587
112,113,600,584
113,114,522,564
114,115,546,562
115,116,780,553
116,117,702,577
117,118,560,541
