,frame,pred_x,pred_y
0,1,905,606
1,2,909,677
2,3,918,678
3,4,937,674
4,5,944,651
5,6,923,700
6,7,923,674
7,8,1119,824
8,9,811,899
9,10,1010,929
10,11,1021,934
11,12,645,828
12,13,1147,914
13,14,1145,825
14,15,1198,712
15,16,1229,757
16,17,1273,708
17,18,1124,758
18,19,1146,740
19,20,1053,675
20,21,1053,665
21,22,949,641
22,23,1051,656
23,24,1091,692
24,25,595,577
25,26,621,562
26,27,605,479
27,28,648,517
28,29,630,519
29,30,581,501
30,31,658,512
31,32,730,498
32,33,919,532
33,34,973,568
34,35,1026,559
35,36,1001,515
36,37,881,445
37,38,897,461
38,39,926,436
39,40,927,397
40,41,979,346
41,42,952,413
42,43,952,437
43,44,993,407
44,45,975,401
45,46,1025,393
46,47,912,490
47,48,951,480
48,49,973,420
49,50,966,434
50,51,1155,416
51,52,1193,421
52,53,1171,349
53,54,1193,308
54,55,1272,399
55,56,1207,417
56,57,1254,495
57,58,821,502
58,59,774,512
59,60,801,439
60,61,609,282
61,62,632,214
62,63,685,248
63,64,685,170
64,65,683,303
65,66,427,458
66,67,420,496
67,68,402,499
68,69,434,517
69,70,407,507
70,71,461,545
71,72,446,505
72,73,555,654
73,74,938,678
74,75,902,697
75,76,812,713
76,77,874,701
77,78,972,668
78,79,980,620
79,80,979,627
80,81,1142,678
81,82,1079,716
82,83,1048,712
83,84,1048,719
84,85,1075,538
85,86,1150,514
86,87,1093,561
87,88,1160,511
88,89,1135,524
89,90,1160,576
90,91,1144,586
91,92,1151,613
92,93,1144,605
93,94,1159,574
94,95,1135,644
95,96,1130,635
96,97,873,601
97,98,763,629
98,99,727,603
99,100,761,633
100,101,696,559
101,102,857,543
102,103,802,550
103,104,730,533
104,105,783,482
105,106,770,481
106,107,804,534
107,108,802,488
108,109,810,593
109,110,804,599
110,111,867,601
111,112,930,567
112,113,957,604
113,114,938,607
114,115,919,594
115,116,943,609
116,117,885,628
