,frame,pred_x,pred_y
0,1,933,745
1,2,981,764
2,3,1024,718
3,4,945,694
4,5,909,664
5,6,1029,677
6,7,1072,692
7,8,1012,633
8,9,872,636
9,10,934,622
10,11,931,669
11,12,988,642
12,13,934,616
13,14,933,646
14,15,937,649
15,16,915,602
16,17,920,658
17,18,854,649
18,19,893,660
19,20,977,702
20,21,953,671
21,22,974,662
22,23,981,694
23,24,946,634
24,25,1081,681
25,26,1000,667
26,27,1005,668
27,28,998,663
28,29,1003,681
29,30,1025,669
30,31,890,577
31,32,972,590
32,33,952,622
33,34,997,657
34,35,1137,704
35,36,1094,679
36,37,1009,744
37,38,1097,759
38,39,1148,808
39,40,1145,803
40,41,998,801
41,42,944,771
42,43,927,754
43,44,962,735
44,45,944,744
45,46,808,683
46,47,834,719
47,48,759,731
48,49,539,753
49,50,507,770
50,51,472,674
51,52,580,682
52,53,552,689
53,54,557,676
54,55,586,674
55,56,397,658
56,57,422,654
57,58,368,662
58,59,395,649
59,60,387,650
60,61,441,661
61,62,431,657
62,63,483,633
63,64,435,623
64,65,417,631
65,66,398,612
66,67,400,596
67,68,494,621
68,69,450,596
69,70,457,576
70,71,518,571
71,72,538,548
72,73,643,517
73,74,850,502
74,75,878,564
75,76,763,497
76,77,775,513
77,78,1296,793
78,79,970,871
79,80,991,843
80,81,1004,843
81,82,801,813
82,83,980,815
83,84,518,694
84,85,662,693
85,86,906,620
86,87,901,593
87,88,983,566
88,89,955,576
89,90,791,518
90,91,717,683
91,92,671,689
92,93,734,689
93,94,988,739
94,95,990,705
95,96,987,692
96,97,683,644
97,98,795,618
98,99,816,639
99,100,817,618
100,101,780,510
101,102,679,520
102,103,539,529
103,104,629,590
104,105,652,458
105,106,777,294
106,107,729,306
107,108,666,354
108,109,938,662
109,110,895,646
110,111,585,500
111,112,671,548
112,113,740,519
113,114,643,522
114,115,702,489
115,116,812,460
116,117,763,350
117,118,763,333
118,119,767,349
119,120,649,320
120,121,904,358
121,122,958,323
122,123,758,210
123,124,854,333
124,125,924,209
125,126,948,266
126,127,947,189
127,128,845,185
128,129,878,215
129,130,981,135
130,131,889,261
131,132,997,133
132,133,879,404
133,134,680,342
134,135,642,437
135,136,688,535
136,137,826,564
137,138,734,550
138,139,617,525
139,140,619,603
140,141,511,527
141,142,634,541
142,143,551,536
143,144,594,562
144,145,922,652
145,146,717,650
146,147,833,683
147,148,728,601
148,149,671,571
149,150,600,576
150,151,633,550
151,152,596,592
152,153,511,614
153,154,732,625
154,155,773,640
155,156,818,606
156,157,568,665
157,158,612,609
158,159,628,644
159,160,688,695
160,161,662,718
161,162,692,722
162,163,713,748
163,164,696,725
164,165,679,748
165,166,684,739
166,167,735,735
167,168,608,684
168,169,908,721
169,170,924,705
170,171,670,651
171,172,763,682
172,173,760,667
173,174,722,647
174,175,672,640
175,176,798,712
176,177,858,721
177,178,828,707
178,179,733,690
179,180,763,702
180,181,910,714
181,182,885,707
182,183,837,703
183,184,708,593
184,185,796,604
185,186,651,534
186,187,759,573
187,188,896,585
188,189,911,588
189,190,916,614
190,191,961,540
191,192,970,563
192,193,1241,670
193,194,1191,586
194,195,1024,537
195,196,742,551
196,197,732,539
197,198,885,628
198,199,900,620
199,200,934,586
200,201,906,528
201,202,894,530
202,203,869,482
203,204,888,516
204,205,811,486
205,206,913,470
206,207,942,460
207,208,1102,484
208,209,980,501
209,210,1075,545
210,211,1071,481
211,212,1090,458
212,213,1100,459
213,214,1037,520
214,215,1006,464
215,216,1054,464
216,217,1095,535
217,218,1165,547
218,219,1112,530
219,220,1070,550
220,221,1278,499
221,222,1110,443
222,223,956,563
223,224,854,566
224,225,869,569
225,226,864,548
226,227,863,543
227,228,925,571
228,229,940,541
229,230,998,568
230,231,838,591
231,232,824,585
232,233,751,568
233,234,867,617
234,235,812,606
235,236,746,647
236,237,705,666
237,238,701,665
238,239,692,644
239,240,679,592
240,241,994,741
241,242,995,763
242,243,964,753
243,244,913,692
244,245,777,627
245,246,807,577
246,247,809,590
247,248,721,452
248,249,536,441
249,250,598,427
250,251,670,368
251,252,620,351
252,253,729,461
253,254,704,418
254,255,620,337
255,256,560,357
256,257,619,362
257,258,648,262
258,259,641,299
259,260,546,289
260,261,670,349
261,262,736,322
262,263,639,328
263,264,686,330
264,265,694,426
265,266,526,388
266,267,608,454
267,268,710,395
268,269,696,426
269,270,715,401
270,271,567,425
271,272,612,348
272,273,565,219
273,274,652,252
274,275,650,208
275,276,707,228
276,277,422,330
277,278,778,747
278,279,773,751
279,280,756,750
280,281,853,673
281,282,797,656
282,283,773,618
283,284,806,647
284,285,658,566
285,286,760,682
286,287,876,687
287,288,808,637
288,289,971,658
289,290,894,604
290,291,935,574
291,292,1023,563
292,293,889,455
293,294,860,396
294,295,906,382
295,296,821,400
296,297,845,463
297,298,894,496
298,299,900,488
299,300,881,459
300,301,931,724
301,302,889,727
302,303,879,708
303,304,877,772
304,305,581,699
305,306,580,707
306,307,514,689
307,308,597,730
308,309,528,743
309,310,512,740
310,311,569,739
311,312,585,735
312,313,686,766
313,314,677,740
314,315,681,782
315,316,705,773
316,317,701,777
317,318,736,778
318,319,769,776
319,320,734,785
320,321,570,754
321,322,626,780
322,323,612,775
323,324,600,766
324,325,370,649
325,326,355,655
326,327,396,679
327,328,314,529
328,329,399,600
329,330,496,520
330,331,553,508
331,332,618,546
332,333,613,535
333,334,586,536
334,335,594,532
335,336,611,528
336,337,794,600
337,338,889,639
338,339,868,618
339,340,835,629
340,341,854,547
341,342,886,571
342,343,936,569
343,344,880,562
344,345,864,552
345,346,838,511
346,347,806,509
347,348,811,526
348,349,782,609
349,350,786,636
350,351,735,558
351,352,688,558
352,353,673,522
353,354,963,818
354,355,1005,864
355,356,422,794
356,357,584,514
357,358,417,709
358,359,417,626
359,360,693,659
360,361,894,682
361,362,905,681
362,363,838,652
363,364,871,629
364,365,880,628
