,frame,pred_x,pred_y
0,1,889,603
1,2,819,563
2,3,861,625
3,4,855,615
4,5,876,683
5,6,875,542
6,7,852,595
7,8,858,622
8,9,930,579
9,10,1005,614
10,11,1084,611
11,12,1100,621
12,13,781,529
13,14,749,513
14,15,710,496
15,16,749,538
16,17,746,539
17,18,710,507
18,19,708,521
19,20,704,494
20,21,1011,453
21,22,899,829
22,23,1065,930
23,24,883,893
24,25,752,893
25,26,917,833
26,27,814,668
27,28,690,577
28,29,834,644
29,30,803,550
30,31,789,472
31,32,892,493
32,33,946,551
33,34,976,479
34,35,1022,644
35,36,1027,626
36,37,1002,655
37,38,960,676
38,39,953,640
39,40,928,672
40,41,893,704
41,42,834,693
42,43,578,449
43,44,651,381
44,45,702,361
45,46,797,444
46,47,898,460
47,48,801,441
48,49,449,469
49,50,600,448
50,51,713,399
51,52,724,368
52,53,647,392
53,54,610,345
54,55,679,272
55,56,679,257
56,57,426,303
57,58,422,390
58,59,470,405
59,60,435,509
60,61,548,546
61,62,557,535
62,63,534,532
63,64,581,573
64,65,544,496
65,66,459,495
66,67,472,478
67,68,464,476
68,69,502,531
69,70,461,480
70,71,508,579
71,72,499,545
72,73,642,579
73,74,828,596
74,75,785,555
75,76,824,567
76,77,772,511
77,78,816,560
78,79,804,532
79,80,791,533
80,81,777,512
81,82,790,469
82,83,824,484
83,84,909,539
84,85,1059,319
85,86,1092,350
86,87,1070,352
87,88,1077,411
88,89,994,481
89,90,1062,545
90,91,1063,458
91,92,994,426
92,93,1016,423
93,94,1017,400
94,95,1013,353
95,96,963,407
96,97,628,527
97,98,659,524
98,99,640,548
99,100,640,545
100,101,860,548
101,102,912,515
102,103,938,539
103,104,923,533
104,105,857,504
105,106,845,458
106,107,827,486
107,108,835,503
108,109,921,595
109,110,1175,883
110,111,679,886
111,112,813,906
112,113,869,911
113,114,684,863
114,115,767,815
115,116,879,863
116,117,605,694
