,frame,pred_x,pred_y
0,1,1051,642
1,2,913,552
2,3,907,463
3,4,907,487
4,5,871,507
5,6,866,512
6,7,949,459
7,8,862,569
8,9,1156,858
9,10,902,892
10,11,940,924
11,12,832,906
12,13,1165,947
13,14,1269,932
14,15,919,824
15,16,876,806
16,17,1098,657
17,18,956,617
18,19,881,649
19,20,903,579
20,21,973,637
21,22,916,620
22,23,963,656
23,24,1035,653
24,25,1087,662
25,26,1089,655
26,27,1066,644
27,28,1034,640
28,29,997,639
29,30,942,704
30,31,939,677
31,32,1047,658
32,33,1014,651
33,34,1050,688
34,35,897,582
35,36,844,591
36,37,1057,650
37,38,1152,676
38,39,1166,648
39,40,1121,647
40,41,1156,634
41,42,1010,600
42,43,996,593
43,44,974,590
44,45,943,549
45,46,1006,583
46,47,1059,582
47,48,1009,556
48,49,1137,598
49,50,1101,642
50,51,742,554
51,52,781,579
52,53,772,595
53,54,669,575
54,55,930,504
55,56,963,522
56,57,1295,486
57,58,1355,356
58,59,1290,90
59,60,1266,142
60,61,1360,239
61,62,1348,261
62,63,1336,303
63,64,1338,251
64,65,1322,207
65,66,1369,174
66,67,1370,242
67,68,1360,239
68,69,1365,229
69,70,1379,270
70,71,1443,113
71,72,1409,193
72,73,1375,404
73,74,1377,410
74,75,1317,321
75,76,1324,351
76,77,1321,351
77,78,1313,337
78,79,1286,336
79,80,1316,336
80,81,1354,274
81,82,1380,240
82,83,1303,321
83,84,1328,290
84,85,1307,248
85,86,1310,215
86,87,1292,200
87,88,1342,157
88,89,1331,130
89,90,1393,109
90,91,1446,231
91,92,1406,150
92,93,1418,155
93,94,1444,129
94,95,1412,178
95,96,1319,184
96,97,1344,307
97,98,1326,350
98,99,1322,361
99,100,1351,435
100,101,1332,301
101,102,1376,279
102,103,1356,316
103,104,1342,275
104,105,1374,258
105,106,997,509
106,107,1127,708
107,108,1065,725
108,109,1253,634
109,110,1204,661
110,111,1132,693
111,112,1106,662
112,113,1124,688
113,114,1085,679
114,115,1127,674
115,116,1115,680
116,117,1071,688
117,118,1067,689
118,119,1160,730
119,120,1111,735
120,121,1206,772
121,122,1225,762
122,123,1193,727
123,124,1226,737
124,125,1191,731
125,126,1138,733
126,127,1147,738
127,128,1166,737
128,129,1215,754
129,130,1202,760
130,131,1312,752
131,132,1325,750
132,133,1516,816
133,134,1447,834
134,135,1446,836
135,136,1481,833
136,137,1463,820
137,138,1465,821
138,139,1449,810
139,140,1345,754
140,141,1278,780
141,142,1272,765
142,143,1277,752
143,144,1278,769
144,145,994,742
145,146,988,735
146,147,999,720
147,148,1062,735
148,149,945,700
149,150,996,701
150,151,1041,750
151,152,1099,753
152,153,1137,782
153,154,986,788
154,155,1025,725
155,156,1031,719
156,157,1226,658
157,158,1137,656
158,159,1409,639
159,160,1349,676
160,161,1426,729
161,162,1424,730
162,163,1293,712
163,164,1252,704
164,165,1257,713
165,166,1272,727
166,167,1278,688
167,168,1237,664
168,169,1584,834
169,170,966,910
170,171,1092,832
171,172,995,828
172,173,799,809
173,174,900,815
174,175,1192,829
175,176,1436,803
176,177,1467,679
177,178,1373,656
178,179,1333,626
179,180,1365,642
180,181,1364,735
181,182,1378,746
182,183,1390,732
183,184,1406,752
184,185,1460,744
185,186,1387,746
186,187,1445,736
187,188,1459,755
188,189,1453,761
189,190,1455,780
190,191,1381,795
191,192,1376,809
192,193,1223,728
193,194,1252,674
194,195,1235,676
195,196,1297,693
196,197,1231,676
197,198,1248,655
198,199,1316,664
199,200,1293,693
200,201,1366,710
201,202,1385,760
202,203,1324,753
203,204,1314,753
204,205,1366,763
205,206,1363,761
206,207,1404,732
207,208,1393,726
208,209,1196,620
209,210,1057,532
210,211,1130,482
211,212,1167,499
212,213,1111,508
213,214,1109,482
214,215,1041,522
215,216,1000,510
216,217,1213,569
217,218,1179,556
218,219,1203,564
219,220,1052,637
220,221,1203,560
221,222,1181,526
222,223,1183,549
223,224,1191,525
224,225,1146,504
225,226,1102,497
226,227,1164,467
227,228,1186,475
228,229,1293,448
229,230,1275,456
230,231,1300,500
231,232,1328,488
232,233,1284,500
233,234,1290,546
234,235,1325,482
235,236,1288,466
236,237,1239,516
237,238,1260,528
238,239,1263,557
239,240,1127,575
240,241,1068,569
241,242,1110,565
242,243,991,572
243,244,995,568
244,245,1006,560
245,246,1027,574
246,247,1123,562
247,248,1120,578
248,249,1088,621
249,250,1126,616
250,251,1130,673
251,252,1147,668
252,253,1295,654
253,254,1256,627
254,255,1266,666
255,256,1244,676
256,257,1129,670
257,258,1154,670
258,259,1198,669
259,260,1220,667
260,261,1154,564
261,262,1035,461
262,263,1128,509
263,264,1014,520
264,265,1302,532
265,266,1314,512
266,267,1298,555
267,268,1092,780
268,269,655,837
269,270,750,880
270,271,369,829
271,272,700,713
272,273,768,589
273,274,845,529
274,275,989,546
275,276,1042,437
276,277,991,218
277,278,1007,154
278,279,913,246
279,280,923,235
280,281,1182,198
281,282,1136,234
282,283,1017,409
283,284,1001,407
284,285,1142,255
285,286,1158,274
286,287,1100,333
287,288,1201,328
288,289,1276,493
289,290,1280,472
290,291,1243,374
291,292,1307,368
292,293,1232,392
293,294,1293,369
294,295,1112,289
295,296,1142,335
296,297,1147,264
297,298,1167,303
298,299,1177,232
299,300,1177,218
300,301,1306,371
301,302,1360,268
302,303,1289,310
303,304,1316,334
304,305,1305,395
305,306,1348,342
306,307,1408,283
307,308,1363,332
308,309,1143,332
309,310,533,484
310,311,686,398
311,312,670,373
312,313,395,411
313,314,297,361
314,315,331,348
315,316,338,317
316,317,226,533
317,318,225,535
318,319,143,546
319,320,107,511
320,321,129,474
321,322,141,460
322,323,149,455
323,324,155,455
324,325,377,306
325,326,355,408
326,327,449,324
327,328,459,276
328,329,369,317
329,330,360,349
330,331,380,454
331,332,403,454
332,333,430,450
333,334,405,470
334,335,448,445
335,336,485,467
336,337,349,472
337,338,394,478
338,339,403,488
339,340,375,511
340,341,410,525
341,342,350,451
342,343,348,452
343,344,297,482
344,345,497,394
345,346,491,431
346,347,488,387
347,348,396,316
348,349,424,494
349,350,406,473
350,351,230,495
351,352,313,478
352,353,241,478
353,354,259,494
354,355,329,375
355,356,321,444
356,357,328,451
357,358,285,456
358,359,971,411
359,360,1105,522
360,361,1313,753
361,362,1270,760
362,363,1352,721
363,364,1381,682
364,365,1331,648
365,366,1286,628
366,367,1355,628
367,368,1360,636
368,369,1355,700
369,370,1360,688
370,371,1380,610
371,372,1390,623
372,373,1486,733
373,374,1513,742
374,375,1521,738
375,376,1532,743
376,377,1519,719
377,378,1519,714
378,379,1519,715
379,380,1450,714
380,381,1431,699
381,382,1472,700
382,383,1475,695
383,384,1486,689
384,385,1402,640
385,386,1417,642
386,387,1377,646
387,388,1384,619
388,389,1469,619
389,390,1478,599
390,391,1373,707
391,392,1366,697
392,393,1417,672
393,394,1416,686
394,395,1405,678
395,396,1420,664
396,397,1427,638
397,398,1429,645
398,399,1417,616
399,400,1438,626
400,401,1446,601
401,402,1457,640
402,403,1457,638
403,404,1508,648
404,405,1481,570
405,406,1513,632
406,407,1471,566
407,408,1471,591
408,409,1521,733
409,410,1505,722
410,411,1382,776
411,412,1036,731
412,413,986,714
413,414,1006,723
414,415,1021,720
415,416,1016,719
416,417,988,722
417,418,979,727
418,419,890,718
419,420,746,717
420,421,664,679
421,422,766,705
422,423,961,865
423,424,1154,952
424,425,970,924
425,426,1042,926
426,427,1174,948
427,428,786,853
428,429,510,739
429,430,749,688
430,431,704,761
431,432,355,651
432,433,707,716
433,434,715,701
434,435,767,676
435,436,814,677
436,437,820,673
437,438,835,682
438,439,847,664
439,440,801,717
440,441,755,680
441,442,796,719
442,443,764,702
443,444,766,704
444,445,783,647
445,446,723,648
446,447,841,646
447,448,838,648
448,449,875,645
449,450,848,647
450,451,782,696
451,452,820,705
452,453,786,695
453,454,795,717
454,455,766,712
455,456,766,714
456,457,690,665
457,458,812,678
458,459,764,708
459,460,751,722
460,461,889,738
461,462,1072,781
462,463,1062,768
463,464,1080,743
464,465,1165,735
465,466,1187,735
466,467,1150,724
467,468,1123,701
468,469,1220,695
469,470,1320,752
470,471,1136,731
471,472,1210,725
472,473,1103,709
473,474,938,743
474,475,1103,701
475,476,1104,701
476,477,1175,693
477,478,1228,696
478,479,1150,665
479,480,1098,632
480,481,1435,765
481,482,1431,754
482,483,1445,756
483,484,1463,801
484,485,1473,787
485,486,1492,778
486,487,1414,788
487,488,1331,764
488,489,1346,777
489,490,1346,772
490,491,1400,760
491,492,1365,800
492,493,1421,732
493,494,1298,731
494,495,1348,768
495,496,1337,743
496,497,1318,790
497,498,1303,782
498,499,1187,749
499,500,1216,757
500,501,1196,735
501,502,1207,757
502,503,1189,714
503,504,1204,743
504,505,1264,709
505,506,1276,678
506,507,1230,682
507,508,1312,704
508,509,1271,702
509,510,1216,702
510,511,1182,689
511,512,1195,699
512,513,996,728
513,514,931,678
514,515,726,601
515,516,792,581
516,517,897,494
517,518,902,494
518,519,911,472
519,520,735,533
520,521,774,336
521,522,857,310
522,523,795,362
523,524,858,362
524,525,823,336
525,526,823,335
526,527,739,315
527,528,766,370
528,529,768,501
529,530,791,537
530,531,673,537
531,532,722,539
532,533,744,550
533,534,638,562
534,535,766,500
535,536,757,511
536,537,761,492
537,538,725,482
538,539,821,433
539,540,838,497
540,541,767,342
541,542,844,356
542,543,847,369
543,544,852,367
544,545,834,437
545,546,819,383
546,547,760,353
547,548,842,392
548,549,839,446
549,550,865,484
550,551,833,473
551,552,878,513
552,553,1152,418
553,554,1253,452
554,555,1134,362
555,556,1134,400
556,557,1148,415
557,558,1190,512
558,559,1161,471
559,560,1175,399
560,561,1134,442
561,562,1097,411
562,563,1073,409
563,564,469,658
564,565,455,627
565,566,527,620
566,567,422,660
567,568,408,675
568,569,410,675
569,570,496,640
570,571,370,568
571,572,370,577
572,573,401,559
573,574,479,604
574,575,405,517
575,576,373,577
576,577,866,833
577,578,502,779
578,579,671,886
579,580,621,874
580,581,495,861
581,582,827,787
582,583,394,655
583,584,564,729
584,585,587,741
585,586,474,717
586,587,481,676
587,588,616,653
588,589,356,656
589,590,414,614
590,591,506,663
591,592,527,658
592,593,511,677
593,594,492,676
594,595,460,689
595,596,471,688
596,597,484,669
597,598,390,645
598,599,417,641
599,600,426,640
600,601,306,752
601,602,285,719
602,603,284,743
603,604,262,735
604,605,328,736
605,606,341,733
606,607,231,697
607,608,416,694
608,609,400,648
609,610,363,671
610,611,1025,699
611,612,1077,742
612,613,1255,840
613,614,1150,785
614,615,1258,756
615,616,1218,786
616,617,936,750
617,618,942,760
618,619,964,731
619,620,906,771
620,621,816,650
621,622,875,632
622,623,780,629
623,624,789,626
624,625,733,718
625,626,818,767
626,627,696,677
627,628,825,671
628,629,718,608
629,630,867,650
630,631,837,628
631,632,920,701
632,633,947,730
633,634,976,737
634,635,819,673
635,636,839,680
636,637,1036,728
637,638,1012,716
638,639,1009,730
639,640,980,686
640,641,877,684
641,642,907,668
642,643,903,699
643,644,860,689
644,645,887,708
645,646,907,721
646,647,865,708
647,648,918,731
648,649,754,777
649,650,757,781
650,651,946,736
651,652,963,743
652,653,935,730
653,654,867,703
654,655,977,745
655,656,932,733
656,657,964,705
657,658,997,723
658,659,1008,709
659,660,1065,705
660,661,1117,800
661,662,1163,810
662,663,1118,792
663,664,1046,794
664,665,472,694
665,666,249,616
666,667,536,263
667,668,551,310
668,669,526,318
669,670,529,319
670,671,514,204
671,672,416,193
672,673,375,221
673,674,398,164
674,675,301,256
675,676,353,198
676,677,245,217
677,678,279,197
678,679,236,310
679,680,68,341
680,681,148,301
681,682,170,263
682,683,155,233
683,684,131,229
684,685,267,322
685,686,267,321
686,687,259,406
687,688,251,369
688,689,364,233
689,690,412,215
690,691,307,211
691,692,300,177
692,693,278,277
693,694,261,108
694,695,223,290
695,696,322,274
696,697,303,286
697,698,368,165
698,699,291,317
699,700,324,261
700,701,256,356
701,702,249,315
702,703,253,243
703,704,262,281
704,705,144,274
705,706,269,291
706,707,209,345
707,708,187,312
708,709,579,437
709,710,524,478
710,711,584,329
711,712,592,356
712,713,960,466
713,714,1011,589
714,715,963,579
715,716,966,557
716,717,921,464
717,718,869,450
718,719,836,393
719,720,874,419
720,721,690,418
721,722,742,411
722,723,751,391
723,724,787,358
724,725,800,353
725,726,817,308
726,727,809,270
727,728,771,236
728,729,799,204
729,730,760,204
730,731,813,173
731,732,778,165
732,733,651,316
733,734,662,259
734,735,675,112
735,736,690,66
736,737,684,122
737,738,692,45
738,739,743,38
739,740,647,144
740,741,807,55
741,742,806,61
742,743,812,195
743,744,817,205
744,745,859,157
745,746,801,182
746,747,827,157
747,748,812,178
748,749,872,179
749,750,1035,237
750,751,1086,790
751,752,1138,815
752,753,618,735
753,754,640,640
754,755,696,437
755,756,479,365
756,757,748,465
757,758,656,463
758,759,614,511
759,760,762,312
760,761,693,419
761,762,656,415
762,763,651,454
763,764,739,361
764,765,556,395
765,766,543,429
766,767,1348,144
767,768,1344,108
768,769,1431,501
769,770,1433,505
770,771,1404,441
771,772,1399,490
772,773,1402,490
773,774,1400,491
774,775,1400,366
775,776,1403,373
