,frame,pred_x,pred_y
0,1,952,684
1,2,979,692
2,3,988,687
3,4,1041,650
4,5,988,670
5,6,1014,634
6,7,1011,690
7,8,395,543
8,9,305,349
9,10,219,429
10,11,284,56
11,12,273,102
12,13,145,389
13,14,95,357
14,15,164,383
15,16,162,334
16,17,215,286
17,18,253,263
18,19,196,300
19,20,150,343
20,21,258,254
21,22,832,839
22,23,686,874
23,24,894,896
24,25,678,873
25,26,786,735
26,27,306,650
27,28,241,652
28,29,320,295
29,30,224,4
30,31,255,104
31,32,153,212
32,33,59,111
33,34,48,156
34,35,68,99
35,36,68,27
36,37,57,286
37,38,110,291
38,39,99,301
39,40,103,313
40,41,45,180
41,42,99,193
42,43,69,176
43,44,-68,147
44,45,-42,162
45,46,-63,211
46,47,17,193
47,48,129,144
48,49,49,307
49,50,62,292
50,51,-58,255
51,52,-38,323
52,53,-122,270
53,54,51,303
54,55,55,280
55,56,-52,297
56,57,51,304
57,58,22,327
58,59,80,311
59,60,48,279
60,61,26,325
61,62,90,263
62,63,10,311
63,64,59,258
64,65,-18,313
65,66,98,221
66,67,90,253
67,68,-29,280
68,69,142,291
69,70,131,308
70,71,79,290
71,72,44,285
72,73,5,143
73,74,-74,133
74,75,-72,131
75,76,-40,60
76,77,19,159
77,78,80,154
78,79,-50,217
79,80,77,178
80,81,13,69
81,82,-23,94
82,83,38,147
83,84,-132,226
84,85,115,107
85,86,2,164
86,87,4,158
87,88,41,186
88,89,63,136
89,90,140,56
90,91,61,219
91,92,56,219
92,93,84,183
93,94,-5,143
94,95,86,95
95,96,-10,154
96,97,180,160
97,98,168,148
98,99,129,161
99,100,177,181
100,101,139,207
101,102,255,134
102,103,209,210
103,104,193,195
104,105,187,194
105,106,191,152
106,107,89,183
107,108,197,256
108,109,187,318
109,110,156,397
110,111,195,386
111,112,186,397
112,113,133,411
113,114,82,346
114,115,46,353
115,116,73,362
116,117,49,378
117,118,178,337
118,119,158,313
119,120,145,343
120,121,188,446
121,122,200,448
122,123,185,450
123,124,173,488
124,125,173,486
125,126,140,472
126,127,159,478
127,128,155,482
128,129,112,478
129,130,100,490
130,131,178,460
131,132,168,414
132,133,232,515
133,134,206,483
134,135,232,513
135,136,244,525
136,137,218,534
137,138,224,537
138,139,193,541
139,140,153,532
140,141,48,473
141,142,76,481
142,143,45,471
143,144,60,475
144,145,86,556
145,146,85,558
146,147,107,553
147,148,118,547
148,149,106,551
149,150,98,548
150,151,88,534
151,152,122,543
152,153,160,522
153,154,168,483
154,155,170,485
155,156,179,518
156,157,265,496
157,158,245,464
158,159,228,472
159,160,206,494
160,161,63,449
161,162,137,396
162,163,87,484
163,164,100,468
164,165,121,467
165,166,120,408
166,167,144,419
167,168,148,434
168,169,28,450
169,170,30,420
170,171,30,422
171,172,-32,451
172,173,68,445
173,174,11,454
174,175,26,488
175,176,8,466
176,177,12,465
177,178,91,450
178,179,4,478
179,180,40,408
180,181,125,514
181,182,157,550
182,183,63,525
183,184,56,466
184,185,147,431
185,186,104,502
186,187,112,482
187,188,34,521
188,189,23,526
189,190,122,520
190,191,201,502
191,192,143,541
192,193,126,589
193,194,152,579
194,195,177,564
195,196,179,516
196,197,156,544
197,198,162,520
198,199,354,466
199,200,1018,751
200,201,1083,782
201,202,981,782
202,203,920,778
203,204,807,765
204,205,832,730
205,206,891,803
206,207,887,819
207,208,904,821
208,209,941,811
209,210,695,871
210,211,877,915
211,212,841,903
212,213,856,909
213,214,430,850
214,215,193,696
215,216,805,785
216,217,704,814
217,218,821,798
218,219,711,773
219,220,714,734
220,221,772,774
221,222,910,789
222,223,892,765
223,224,845,797
224,225,804,783
225,226,868,809
226,227,875,788
227,228,864,806
228,229,1076,763
229,230,1132,776
230,231,1090,753
231,232,1073,755
232,233,1077,760
233,234,953,771
234,235,978,746
235,236,958,758
236,237,1051,758
237,238,1022,740
238,239,1019,776
239,240,977,763
240,241,785,766
241,242,809,780
242,243,871,740
243,244,889,741
244,245,883,744
245,246,870,761
246,247,788,774
247,248,763,733
248,249,758,768
249,250,751,753
250,251,781,731
251,252,855,771
252,253,891,868
253,254,860,859
254,255,926,854
255,256,859,830
256,257,858,829
257,258,884,841
258,259,826,830
259,260,822,830
260,261,899,841
261,262,914,838
262,263,744,848
263,264,734,802
264,265,1121,788
265,266,1099,765
266,267,1043,799
267,268,1086,788
268,269,1007,781
269,270,1055,810
270,271,1103,785
271,272,1116,784
272,273,1058,780
273,274,874,802
274,275,953,797
275,276,930,780
276,277,887,799
277,278,910,805
278,279,916,802
279,280,964,805
280,281,982,782
281,282,965,793
282,283,968,773
283,284,988,713
284,285,864,706
285,286,643,622
286,287,781,537
287,288,757,564
288,289,723,502
289,290,739,472
290,291,810,574
291,292,815,571
292,293,733,562
293,294,768,575
294,295,746,559
295,296,827,577
296,297,904,544
297,298,719,443
298,299,695,494
299,300,691,512
300,301,617,498
301,302,662,490
302,303,660,494
303,304,752,522
304,305,691,485
305,306,795,463
306,307,755,468
307,308,777,472
308,309,766,434
309,310,607,455
310,311,638,514
311,312,681,475
312,313,573,434
313,314,519,421
314,315,510,393
315,316,509,430
316,317,519,461
317,318,529,476
318,319,529,461
319,320,532,451
320,321,646,527
321,322,569,462
322,323,594,505
323,324,668,441
324,325,679,568
325,326,612,573
326,327,643,536
327,328,655,530
328,329,619,552
329,330,620,544
330,331,575,468
331,332,552,458
332,333,618,460
333,334,653,455
334,335,575,443
335,336,561,370
336,337,615,303
337,338,628,310
338,339,649,329
339,340,640,359
340,341,645,320
341,342,634,320
342,343,587,276
343,344,571,329
344,345,524,300
345,346,484,369
346,347,514,378
347,348,514,387
348,349,679,455
349,350,643,512
350,351,540,507
351,352,535,529
352,353,517,537
353,354,480,489
354,355,499,468
355,356,456,464
356,357,399,501
357,358,328,479
358,359,333,529
359,360,447,518
360,361,802,682
361,362,797,678
362,363,744,655
363,364,830,618
364,365,836,647
365,366,833,627
366,367,785,581
367,368,836,619
368,369,838,602
369,370,782,601
370,371,795,527
371,372,734,531
372,373,695,275
373,374,767,277
374,375,864,333
375,376,1013,841
376,377,1134,864
377,378,1074,888
378,379,707,702
379,380,1028,757
380,381,1451,773
381,382,1474,736
382,383,1522,701
383,384,1515,755
384,385,1505,838
385,386,1484,801
386,387,1519,829
387,388,1534,833
388,389,1536,854
389,390,1513,818
390,391,1486,803
391,392,1471,833
392,393,1505,747
393,394,1486,813
394,395,1480,807
395,396,1498,809
396,397,1468,773
397,398,1443,749
398,399,1473,762
399,400,1486,728
400,401,1557,722
401,402,1547,685
402,403,1542,694
403,404,1534,677
404,405,1534,679
405,406,1522,673
406,407,1520,644
407,408,1522,670
408,409,1494,667
409,410,1472,636
410,411,1463,616
411,412,1484,615
412,413,1472,594
413,414,1478,680
414,415,1477,640
415,416,1499,725
416,417,1468,681
417,418,1528,721
418,419,1522,686
419,420,1536,688
420,421,1521,812
421,422,1525,800
422,423,1543,809
423,424,1556,846
424,425,1553,827
425,426,1548,837
426,427,1559,832
427,428,1570,829
428,429,1549,812
429,430,1547,803
430,431,1523,773
431,432,1526,796
432,433,1534,777
433,434,1559,799
434,435,1551,791
435,436,1571,809
436,437,1561,783
437,438,1561,809
438,439,1567,832
439,440,1542,835
440,441,1430,811
441,442,1428,827
442,443,1438,820
443,444,1512,824
444,445,1516,806
445,446,1497,780
446,447,1540,791
447,448,1531,795
448,449,1546,794
449,450,1533,782
450,451,1561,784
451,452,1584,831
452,453,1564,782
453,454,1578,849
454,455,1580,818
455,456,1589,845
456,457,1558,725
457,458,1561,729
458,459,1560,743
459,460,1556,742
460,461,1521,723
461,462,1546,720
462,463,1540,705
463,464,1525,747
464,465,1539,748
465,466,1545,787
466,467,1537,800
467,468,1545,796
468,469,1547,615
469,470,1539,498
470,471,1498,497
471,472,1491,492
472,473,1494,491
473,474,1525,530
474,475,1508,532
475,476,1514,569
476,477,1521,555
477,478,1521,554
478,479,1516,509
479,480,1518,511
480,481,1510,547
481,482,1518,580
482,483,1510,551
483,484,1510,487
484,485,1503,512
485,486,1512,556
486,487,1491,522
487,488,1525,629
488,489,1466,914
489,490,1271,962
490,491,1361,923
491,492,814,775
492,493,355,743
493,494,326,771
494,495,518,698
495,496,1077,711
496,497,1040,518
497,498,1025,538
498,499,1287,476
499,500,1265,439
500,501,1492,562
501,502,1500,554
502,503,1506,576
503,504,1521,568
504,505,1497,458
505,506,1480,489
506,507,1492,510
507,508,1490,477
508,509,1523,470
509,510,1518,477
510,511,1484,439
511,512,1469,447
512,513,1470,399
513,514,1461,483
514,515,1471,446
515,516,1439,499
516,517,1493,486
517,518,1486,496
518,519,1490,478
519,520,1424,500
520,521,1446,505
521,522,1439,527
522,523,1427,547
523,524,1447,539
524,525,1443,529
525,526,1460,527
526,527,1462,517
527,528,1467,523
528,529,1494,579
529,530,1503,534
530,531,1478,579
531,532,1499,649
532,533,1506,648
533,534,1501,627
534,535,1514,630
535,536,1526,501
536,537,1526,507
537,538,1526,490
538,539,1519,487
539,540,1466,484
540,541,1507,598
541,542,1495,611
542,543,1499,590
543,544,1461,539
544,545,1481,526
545,546,1484,503
546,547,1482,472
547,548,1492,521
548,549,1486,506
549,550,1479,498
550,551,1480,520
551,552,1474,521
552,553,1537,628
553,554,1531,583
554,555,1535,611
555,556,1532,529
556,557,1527,550
557,558,1530,561
558,559,1528,533
559,560,1525,567
560,561,1538,476
561,562,1539,519
562,563,1516,578
563,564,1300,568
564,565,1378,714
565,566,1310,709
566,567,1325,727
567,568,1302,664
568,569,1288,706
569,570,1230,690
570,571,1270,769
571,572,1230,745
572,573,1238,743
573,574,1228,751
574,575,1229,759
575,576,1199,725
576,577,1305,769
577,578,1128,816
578,579,880,909
579,580,853,873
580,581,592,850
581,582,535,665
582,583,1019,661
583,584,1148,717
584,585,1105,682
585,586,1090,705
586,587,1086,720
587,588,1171,766
588,589,1070,631
589,590,1023,573
590,591,1128,718
591,592,1162,701
592,593,1141,708
593,594,1215,691
