,frame,pred_x,pred_y
0,1,1066,676
1,2,1006,639
2,3,1005,654
3,4,1005,654
4,5,1038,672
5,6,1108,698
6,7,1053,656
7,8,854,672
8,9,630,681
9,10,673,739
10,11,630,568
11,12,685,579
12,13,560,366
13,14,539,393
14,15,595,429
15,16,534,452
16,17,565,430
17,18,550,412
18,19,535,406
19,20,519,418
20,21,429,503
21,22,601,474
22,23,577,490
23,24,587,517
24,25,718,537
25,26,668,652
26,27,873,862
27,28,758,876
28,29,784,859
29,30,663,843
30,31,539,834
31,32,704,729
32,33,839,629
33,34,722,735
34,35,485,615
35,36,745,464
36,37,683,367
37,38,649,405
38,39,532,406
39,40,438,477
40,41,481,526
41,42,488,519
42,43,555,452
43,44,543,449
44,45,405,480
45,46,380,478
46,47,325,459
47,48,361,440
48,49,618,242
49,50,607,216
50,51,635,297
51,52,598,246
52,53,637,259
53,54,628,288
54,55,619,281
55,56,600,289
56,57,623,357
57,58,606,327
58,59,614,312
59,60,614,312
60,61,599,430
61,62,631,432
62,63,666,405
63,64,645,403
64,65,648,297
65,66,637,229
66,67,516,269
67,68,568,328
68,69,555,328
69,70,563,273
70,71,542,249
71,72,506,293
72,73,742,372
73,74,771,398
74,75,682,359
75,76,786,366
76,77,793,377
77,78,789,405
78,79,757,368
79,80,767,393
80,81,777,380
81,82,753,343
82,83,752,345
83,84,745,369
84,85,755,276
85,86,785,292
86,87,718,339
87,88,732,257
88,89,693,343
89,90,832,351
90,91,767,378
91,92,775,365
92,93,784,356
93,94,738,337
94,95,730,324
95,96,674,343
96,97,584,310
97,98,541,308
98,99,632,277
99,100,627,273
100,101,336,417
101,102,521,393
102,103,576,243
103,104,744,321
104,105,595,278
105,106,632,309
106,107,721,262
107,108,745,234
108,109,894,309
109,110,844,363
110,111,830,292
111,112,865,176
112,113,993,217
113,114,893,219
114,115,976,207
115,116,1033,174
116,117,1008,271
117,118,1035,252
118,119,1020,326
119,120,1016,321
120,121,902,380
121,122,904,378
122,123,896,338
