,frame,pred_x,pred_y
0,1,924,632
1,2,818,636
2,3,811,595
3,4,798,589
4,5,829,665
5,6,825,702
6,7,890,681
7,8,937,657
8,9,905,684
9,10,941,672
10,11,905,654
11,12,877,615
12,13,864,658
13,14,918,618
14,15,966,684
15,16,866,850
16,17,673,869
17,18,1007,930
18,19,824,867
19,20,910,853
20,21,1012,820
21,22,842,671
22,23,743,604
23,24,761,544
24,25,791,553
25,26,871,555
26,27,826,550
27,28,848,557
28,29,871,530
29,30,759,526
30,31,875,626
31,32,883,571
32,33,883,526
33,34,844,606
34,35,817,645
35,36,901,645
36,37,964,738
37,38,987,770
38,39,956,780
39,40,1017,759
40,41,912,738
41,42,919,724
42,43,881,705
43,44,931,711
44,45,914,665
45,46,953,710
46,47,923,661
47,48,863,627
48,49,855,626
49,50,842,604
50,51,856,651
51,52,866,637
52,53,694,570
53,54,785,629
54,55,745,509
55,56,650,483
56,57,577,546
57,58,606,576
58,59,589,596
59,60,623,584
60,61,833,723
61,62,866,739
62,63,922,694
63,64,847,630
64,65,932,602
65,66,938,608
66,67,869,644
67,68,848,579
68,69,904,523
69,70,895,528
70,71,865,623
71,72,897,694
72,73,674,485
73,74,758,551
74,75,691,567
75,76,706,572
76,77,703,494
77,78,732,513
78,79,685,617
79,80,650,450
80,81,883,565
81,82,854,558
82,83,828,436
83,84,820,424
84,85,1022,690
85,86,941,691
86,87,904,689
87,88,838,666
88,89,842,662
89,90,780,678
90,91,713,649
91,92,792,664
92,93,864,695
93,94,859,700
94,95,862,634
95,96,901,668
96,97,919,570
97,98,968,573
98,99,962,572
99,100,1035,583
100,101,878,604
101,102,871,623
102,103,880,602
103,104,882,595
104,105,813,509
105,106,883,534
106,107,890,559
107,108,836,523
108,109,797,619
109,110,703,609
110,111,777,509
111,112,758,479
112,113,747,555
113,114,677,560
114,115,768,524
115,116,744,296
116,117,732,213
117,118,779,229
118,119,824,225
119,120,672,207
120,121,857,469
121,122,878,491
122,123,787,461
123,124,749,411
124,125,744,324
125,126,803,319
126,127,824,311
127,128,783,330
128,129,788,206
129,130,825,223
130,131,958,201
131,132,912,230
132,133,737,205
133,134,775,250
134,135,758,293
135,136,800,334
136,137,862,251
137,138,816,259
138,139,1155,488
139,140,839,837
140,141,624,879
141,142,946,868
142,143,848,632
143,144,921,712
144,145,1286,565
145,146,1059,440
146,147,919,389
147,148,909,418
148,149,965,362
149,150,958,396
150,151,1020,253
151,152,1064,236
152,153,989,226
153,154,1056,216
154,155,988,209
155,156,943,287
156,157,974,320
157,158,985,309
