,frame,pred_x,pred_y
0,1,1088,502
1,2,979,497
2,3,904,493
3,4,844,491
4,5,823,486
5,6,817,490
6,7,821,490
7,8,822,492
8,9,825,493
9,10,827,490
10,11,823,488
11,12,819,486
12,13,827,473
13,14,826,470
14,15,826,468
15,16,827,469
16,17,836,459
17,18,843,452
18,19,846,456
19,20,846,459
20,21,854,462
21,22,857,461
22,23,845,471
23,24,853,472
24,25,845,483
25,26,835,492
26,27,834,491
27,28,826,494
28,29,820,496
29,30,818,497
30,31,821,490
31,32,827,482
32,33,830,480
33,34,825,480
34,35,823,480
35,36,818,477
36,37,815,477
37,38,815,477
38,39,810,478
39,40,807,479
40,41,811,475
41,42,815,461
42,43,816,458
43,44,820,460
44,45,823,453
45,46,826,451
46,47,835,449
47,48,836,447
48,49,835,458
49,50,838,468
50,51,845,473
51,52,852,474
52,53,858,473
53,54,844,482
54,55,838,485
55,56,828,489
56,57,830,491
57,58,831,490
58,59,837,483
59,60,834,474
60,61,849,462
61,62,857,448
62,63,862,441
63,64,867,441
64,65,869,445
65,66,870,445
66,67,874,446
67,68,877,444
68,69,876,442
69,70,876,444
70,71,878,448
71,72,873,463
72,73,870,465
73,74,863,471
74,75,857,476
75,76,846,485
76,77,837,490
77,78,825,495
78,79,816,499
79,80,813,494
80,81,806,491
81,82,799,484
82,83,790,480
83,84,771,472
84,85,726,473
85,86,677,472
86,87,642,472
87,88,611,469
88,89,583,472
89,90,558,475
90,91,523,477
91,92,501,478
92,93,469,479
93,94,446,479
94,95,421,483
95,96,397,488
96,97,374,505
97,98,349,510
98,99,324,513
99,100,304,520
100,101,283,521
101,102,271,523
102,103,260,528
103,104,247,532
104,105,257,522
105,106,256,519
106,107,258,514
107,108,263,504
108,109,263,512
109,110,257,515
110,111,244,513
111,112,238,511
112,113,239,504
113,114,352,494
114,115,450,489
115,116,527,487
116,117,588,477
117,118,636,467
118,119,672,465
119,120,699,464
120,121,742,459
121,122,768,456
122,123,788,459
123,124,801,459
124,125,812,455
125,126,814,456
126,127,816,455
127,128,831,454
128,129,836,452
129,130,830,465
130,131,825,480
131,132,821,474
132,133,813,472
133,134,807,473
134,135,808,471
135,136,810,475
136,137,797,484
137,138,789,498
138,139,786,507
139,140,792,499
140,141,799,493
141,142,807,495
142,143,814,503
143,144,812,508
144,145,820,500
145,146,829,499
146,147,831,501
147,148,830,507
148,149,825,515
149,150,820,520
150,151,814,518
151,152,816,515
152,153,818,514
153,154,820,510
154,155,820,510
155,156,826,508
156,157,825,508
157,158,819,514
158,159,819,518
159,160,825,522
160,161,827,525
161,162,827,517
162,163,829,510
163,164,829,514
164,165,833,511
165,166,837,508
166,167,844,503
167,168,843,501
168,169,848,497
169,170,849,493
170,171,848,483
171,172,842,473
172,173,843,464
173,174,850,453
174,175,854,447
175,176,858,442
176,177,859,441
177,178,856,440
178,179,851,444
179,180,843,453
180,181,832,460
181,182,829,461
182,183,830,461
183,184,829,463
184,185,830,465
185,186,821,470
186,187,815,475
187,188,823,471
188,189,825,470
189,190,828,465
190,191,826,463
191,192,833,457
192,193,830,464
193,194,817,501
194,195,810,447
195,196,799,430
196,197,816,478
197,198,822,536
198,199,825,545
199,200,834,543
200,201,838,532
201,202,848,509
202,203,850,501
203,204,852,494
204,205,845,473
205,206,831,481
206,207,815,492
207,208,818,482
208,209,806,484
209,210,810,476
210,211,813,478
211,212,821,472
212,213,821,469
213,214,822,473
214,215,819,483
215,216,815,491
216,217,824,493
217,218,834,494
218,219,848,485
219,220,858,479
220,221,856,479
221,222,856,484
222,223,854,490
223,224,840,499
224,225,833,505
225,226,828,508
226,227,818,521
227,228,810,534
228,229,803,550
229,230,797,560
230,231,790,564
231,232,796,558
232,233,807,558
233,234,817,556
234,235,827,556
235,236,842,507
236,237,870,381
237,238,867,273
238,239,857,188
239,240,839,126
240,241,828,82
241,242,841,163
242,243,840,310
243,244,839,434
244,245,837,517
245,246,841,579
246,247,844,626
247,248,848,657
248,249,848,683
249,250,849,709
250,251,845,736
251,252,832,755
252,253,823,801
253,254,815,834
254,255,806,859
255,256,803,877
256,257,791,897
257,258,777,916
258,259,772,926
259,260,767,934
260,261,762,934
261,262,763,936
262,263,765,938
263,264,765,936
264,265,770,930
265,266,772,926
266,267,783,856
267,268,802,790
268,269,815,736
269,270,824,689
270,271,826,649
271,272,834,611
272,273,839,575
273,274,843,551
274,275,842,536
275,276,846,524
276,277,844,515
277,278,843,510
278,279,846,497
279,280,842,494
280,281,842,496
281,282,835,501
282,283,837,504
283,284,837,501
284,285,815,509
285,286,820,510
286,287,821,516
287,288,825,490
288,289,872,454
289,290,886,492
290,291,895,520
291,292,904,530
292,293,914,517
293,294,908,520
294,295,900,525
295,296,894,520
296,297,888,523
297,298,877,528
298,299,864,529
299,300,858,529
300,301,858,527
301,302,861,525
302,303,864,524
303,304,866,517
304,305,870,514
305,306,866,517
306,307,865,519
307,308,862,512
308,309,848,510
309,310,839,506
310,311,834,506
311,312,827,509
312,313,820,504
313,314,820,495
314,315,824,488
315,316,831,480
316,317,834,467
317,318,838,469
318,319,841,474
319,320,844,474
320,321,835,476
321,322,826,480
322,323,830,469
323,324,833,458
324,325,833,463
325,326,834,461
326,327,835,457
327,328,834,457
328,329,836,455
329,330,835,453
330,331,836,457
331,332,834,461
332,333,832,461
333,334,832,461
334,335,826,466
335,336,822,464
336,337,821,461
337,338,820,465
338,339,819,472
339,340,814,482
340,341,818,485
341,342,818,490
342,343,816,497
343,344,822,496
344,345,831,490
345,346,832,486
346,347,827,485
347,348,827,485
348,349,826,495
349,350,824,505
350,351,821,524
351,352,815,533
352,353,811,534
353,354,812,529
354,355,805,529
355,356,801,529
356,357,792,529
357,358,791,523
358,359,785,517
359,360,784,510
360,361,793,516
361,362,798,519
362,363,804,519
363,364,813,516
364,365,819,513
365,366,821,513
366,367,819,513
367,368,825,513
368,369,823,513
369,370,828,507
370,371,830,504
371,372,840,496
372,373,836,477
373,374,838,469
374,375,845,471
375,376,854,474
376,377,870,465
377,378,884,463
378,379,898,466
379,380,911,477
380,381,934,483
381,382,950,498
382,383,968,509
383,384,985,516
384,385,999,524
385,386,1016,526
386,387,1029,528
387,388,1041,534
388,389,1048,545
389,390,1059,552
390,391,1071,563
391,392,1083,574
392,393,1114,580
393,394,1147,582
394,395,1172,594
395,396,1192,604
396,397,1206,615
397,398,1219,618
398,399,1230,616
399,400,1237,618
400,401,1238,627
401,402,1243,639
402,403,1247,644
403,404,1249,641
404,405,1248,643
405,406,1254,638
406,407,1258,636
407,408,1258,644
408,409,1200,644
409,410,1112,614
410,411,1037,592
411,412,989,574
412,413,945,561
413,414,902,556
414,415,875,540
415,416,857,540
416,417,840,538
417,418,827,549
418,419,816,545
419,420,773,565
420,421,721,498
421,422,736,456
422,423,779,504
423,424,806,520
424,425,832,522
425,426,843,507
426,427,846,495
427,428,843,493
428,429,840,495
429,430,841,492
430,431,846,480
431,432,845,471
432,433,832,479
433,434,826,483
434,435,825,492
435,436,836,498
436,437,836,507
437,438,836,511
438,439,840,516
439,440,838,500
440,441,835,496
441,442,833,496
442,443,834,500
443,444,840,475
444,445,812,421
445,446,785,362
446,447,753,338
447,448,732,318
448,449,719,275
449,450,713,240
450,451,703,227
451,452,693,213
452,453,688,205
453,454,684,194
454,455,671,183
455,456,651,170
456,457,634,171
457,458,613,148
458,459,597,129
459,460,579,107
460,461,563,101
461,462,548,88
462,463,535,74
463,464,534,61
464,465,526,51
465,466,518,46
466,467,521,51
467,468,522,49
468,469,520,46
469,470,518,46
470,471,525,45
471,472,527,43
472,473,530,42
473,474,581,93
474,475,653,173
475,476,708,234
476,477,749,287
477,478,778,325
478,479,794,354
479,480,804,376
480,481,810,415
481,482,807,443
482,483,799,471
483,484,797,489
484,485,794,507
485,486,793,513
486,487,795,512
487,488,788,516
488,489,782,520
489,490,780,524
490,491,779,520
491,492,775,523
492,493,760,542
493,494,749,554
494,495,749,557
495,496,752,558
496,497,758,546
497,498,765,537
498,499,777,523
499,500,789,521
500,501,801,522
501,502,808,522
502,503,808,527
503,504,811,531
504,505,822,520
505,506,832,513
506,507,833,508
507,508,836,500
508,509,843,492
509,510,846,487
510,511,844,491
511,512,844,487
512,513,839,489
513,514,844,486
514,515,816,506
515,516,785,516
516,517,750,530
517,518,721,546
518,519,688,550
519,520,668,562
520,521,630,581
521,522,595,596
522,523,576,603
523,524,545,616
524,525,506,632
525,526,486,648
526,527,470,664
527,528,460,674
528,529,437,679
529,530,419,688
530,531,409,697
531,532,391,707
532,533,382,716
533,534,370,723
534,535,361,730
535,536,354,730
536,537,350,732
537,538,347,732
538,539,345,733
539,540,424,706
540,541,538,645
541,542,612,606
542,543,667,575
543,544,706,557
544,545,738,550
545,546,762,547
546,547,778,542
547,548,787,540
548,549,801,538
549,550,806,536
550,551,818,536
551,552,831,530
552,553,839,514
553,554,845,498
554,555,840,494
555,556,824,506
556,557,814,514
557,558,817,521
558,559,823,512
559,560,826,511
560,561,818,519
561,562,818,508
562,563,824,502
563,564,831,502
564,565,815,508
565,566,807,518
566,567,804,515
567,568,818,502
568,569,826,499
569,570,833,499
570,571,828,511
571,572,831,502
572,573,834,497
573,574,823,507
574,575,818,514
575,576,826,510
576,577,829,492
577,578,826,481
578,579,821,484
579,580,825,488
580,581,832,478
581,582,829,477
582,583,826,478
583,584,825,480
584,585,827,488
585,586,824,499
586,587,818,518
587,588,806,542
588,589,797,562
589,590,792,577
590,591,786,589
591,592,763,609
592,593,729,637
593,594,710,652
594,595,699,665
595,596,689,673
596,597,679,681
597,598,669,687
598,599,656,696
599,600,645,706
600,601,633,719
601,602,608,751
602,603,586,776
603,604,568,794
604,605,547,811
605,606,534,819
606,607,571,798
607,608,658,733
608,609,730,667
609,610,782,617
610,611,815,579
611,612,843,552
612,613,863,524
613,614,879,500
614,615,888,488
615,616,893,482
616,617,893,476
617,618,895,472
618,619,895,471
619,620,892,474
620,621,886,478
621,622,877,482
622,623,871,484
623,624,867,488
624,625,856,481
625,626,856,479
626,627,854,479
627,628,854,474
628,629,853,472
629,630,852,470
630,631,855,461
631,632,858,454
632,633,858,451
633,634,834,488
634,635,834,470
635,636,794,487
636,637,786,364
637,638,810,396
638,639,848,448
639,640,865,484
640,641,875,500
641,642,867,511
642,643,871,495
643,644,868,484
644,645,870,486
645,646,864,480
646,647,859,471
647,648,857,461
648,649,856,456
649,650,857,451
650,651,854,451
651,652,847,463
652,653,840,462
653,654,835,468
654,655,828,474
655,656,824,482
656,657,823,484
657,658,827,484
658,659,828,489
659,660,829,496
660,661,825,501
661,662,814,497
662,663,804,503
663,664,803,502
664,665,806,496
665,666,811,497
666,667,818,496
667,668,827,495
668,669,823,502
669,670,823,497
670,671,822,495
671,672,824,485
672,673,829,466
673,674,830,452
674,675,829,446
675,676,838,442
676,677,843,438
677,678,840,439
678,679,841,442
679,680,839,454
680,681,847,470
681,682,851,491
682,683,855,521
683,684,866,544
684,685,871,573
685,686,873,592
686,687,875,609
687,688,883,624
688,689,889,638
689,690,908,662
690,691,916,680
691,692,935,685
692,693,945,697
693,694,949,699
694,695,952,704
695,696,953,709
696,697,954,723
697,698,956,734
698,699,960,742
699,700,959,750
700,701,954,764
701,702,951,774
702,703,945,780
703,704,939,789
704,705,939,789
705,706,937,756
706,707,932,722
707,708,923,697
708,709,902,677
709,710,885,648
710,711,868,603
711,712,857,564
712,713,850,539
713,714,841,522
714,715,831,516
715,716,816,498
716,717,806,490
717,718,806,474
718,719,802,469
719,720,796,466
720,721,797,463
721,722,797,471
722,723,805,474
723,724,811,472
724,725,818,464
725,726,826,458
726,727,830,456
727,728,825,452
728,729,816,450
729,730,816,450
730,731,821,457
731,732,819,458
732,733,823,454
733,734,820,460
734,735,815,466
735,736,812,468
736,737,806,476
737,738,808,473
738,739,812,479
739,740,812,478
740,741,810,481
741,742,809,484
742,743,815,492
743,744,814,503
744,745,824,496
745,746,824,480
746,747,821,471
747,748,823,470
748,749,821,476
749,750,818,481
750,751,821,465
751,752,821,455
752,753,827,478
753,754,828,488
754,755,836,487
755,756,844,476
