,frame,pred_x,pred_y
0,1,240,184
1,2,426,250
2,3,559,303
3,4,646,345
4,5,700,374
5,6,730,394
6,7,758,412
7,8,778,425
8,9,788,436
9,10,794,450
10,11,804,469
11,12,821,474
12,13,810,489
13,14,808,495
14,15,801,504
15,16,799,511
16,17,800,509
17,18,794,516
18,19,792,519
19,20,793,519
20,21,801,514
21,22,798,507
22,23,805,504
23,24,816,502
24,25,816,506
25,26,815,508
26,27,811,515
27,28,817,519
28,29,810,522
29,30,809,522
30,31,812,515
31,32,810,514
32,33,806,520
33,34,803,521
34,35,804,524
35,36,805,523
36,37,819,518
37,38,831,511
38,39,841,505
39,40,851,494
40,41,857,495
41,42,861,497
42,43,863,498
43,44,865,505
44,45,865,515
45,46,860,526
46,47,853,529
47,48,843,530
48,49,828,530
49,50,810,539
50,51,805,533
51,52,801,523
52,53,800,508
53,54,798,493
54,55,797,482
55,56,767,462
56,57,729,450
57,58,696,430
58,59,668,416
59,60,650,408
60,61,621,391
61,62,597,379
62,63,582,375
63,64,572,365
64,65,555,363
65,66,543,362
66,67,531,362
67,68,526,360
68,69,521,371
69,70,516,371
70,71,514,367
71,72,510,366
72,73,520,342
73,74,524,320
74,75,526,305
75,76,526,296
76,77,531,297
77,78,533,304
78,79,534,312
79,80,539,317
80,81,541,312
81,82,545,306
82,83,551,299
83,84,555,294
84,85,543,302
85,86,537,300
86,87,534,299
87,88,534,295
88,89,533,291
89,90,535,279
90,91,541,268
91,92,542,256
92,93,544,248
93,94,544,244
94,95,544,243
95,96,540,249
96,97,539,263
97,98,538,268
98,99,536,276
99,100,532,287
100,101,525,289
101,102,519,293
102,103,519,300
103,104,517,294
104,105,521,290
105,106,547,275
106,107,650,301
107,108,729,323
108,109,793,359
109,110,840,387
110,111,878,402
111,112,906,411
112,113,945,404
113,114,972,404
114,115,992,399
115,116,1005,398
116,117,1017,412
117,118,1034,418
118,119,1050,417
119,120,1065,411
120,121,1077,408
121,122,1085,407
122,123,1091,407
123,124,1092,409
124,125,1093,416
125,126,1090,418
126,127,1088,422
127,128,1086,424
128,129,1085,422
129,130,1080,423
130,131,1072,426
131,132,1070,421
132,133,1057,413
133,134,1049,408
134,135,1054,404
135,136,1051,405
136,137,1049,399
137,138,1046,393
138,139,1044,383
139,140,1044,381
140,141,1042,373
141,142,1037,369
142,143,1034,368
143,144,1029,370
144,145,1027,359
145,146,1027,350
146,147,1024,341
147,148,1021,332
148,149,1019,318
149,150,1020,307
150,151,1022,303
151,152,1026,295
152,153,1026,295
153,154,1025,291
154,155,1023,286
155,156,1023,283
156,157,1021,302
157,158,1018,373
158,159,1012,435
159,160,1008,487
160,161,1004,532
161,162,992,572
162,163,977,611
163,164,971,637
164,165,965,659
165,166,957,679
166,167,953,686
167,168,948,692
168,169,951,696
169,170,955,694
170,171,953,690
171,172,953,691
172,173,953,691
173,174,951,688
174,175,953,681
175,176,954,684
176,177,955,686
177,178,957,687
178,179,965,688
179,180,971,691
180,181,978,693
181,182,984,690
182,183,989,688
183,184,995,688
184,185,991,692
185,186,987,695
186,187,981,700
187,188,982,706
188,189,977,711
189,190,979,714
190,191,976,710
191,192,972,711
192,193,963,702
193,194,955,693
194,195,951,688
195,196,945,685
196,197,943,687
197,198,943,686
198,199,939,690
199,200,936,694
200,201,932,693
201,202,933,690
202,203,928,674
203,204,932,652
204,205,944,629
205,206,946,616
206,207,948,608
207,208,912,597
208,209,869,584
209,210,834,572
210,211,804,557
