,frame,pred_x,pred_y
0,1,788,546
1,2,779,548
2,3,771,547
3,4,770,548
4,5,784,541
5,6,787,545
6,7,795,541
7,8,795,537
8,9,788,534
9,10,779,529
10,11,771,533
11,12,761,535
12,13,759,533
13,14,756,535
14,15,750,545
15,16,754,537
16,17,760,530
17,18,819,552
18,19,860,569
19,20,900,584
20,21,933,596
21,22,961,606
22,23,985,619
23,24,1002,626
24,25,1023,644
25,26,1037,657
26,27,1042,665
27,28,1042,672
28,29,1042,677
29,30,1037,679
30,31,1033,681
31,32,1024,677
32,33,1025,678
33,34,1016,678
34,35,1015,680
35,36,1016,678
36,37,1022,660
37,38,1029,649
38,39,1033,641
39,40,1038,637
40,41,1036,634
41,42,1041,599
42,43,1042,573
43,44,1046,550
44,45,1057,532
45,46,1054,521
46,47,1055,514
47,48,1054,503
48,49,1051,490
49,50,1050,482
50,51,1045,470
51,52,1044,464
52,53,1038,463
53,54,1030,470
54,55,1028,474
55,56,1029,474
56,57,1034,478
57,58,1037,477
58,59,1035,480
59,60,1039,480
60,61,1056,504
61,62,1063,524
62,63,1071,531
63,64,1096,537
64,65,1111,541
65,66,1119,549
66,67,1125,554
67,68,1127,559
68,69,1126,565
69,70,1124,574
70,71,1125,586
71,72,1123,593
72,73,1120,600
73,74,1119,601
74,75,1118,607
75,76,1112,610
76,77,1115,614
77,78,1116,618
78,79,1117,620
79,80,1118,620
80,81,1119,627
81,82,1120,632
82,83,1124,636
83,84,1128,640
84,85,1141,639
85,86,1149,638
86,87,1152,639
87,88,1157,636
88,89,1166,638
89,90,1171,640
90,91,1168,647
91,92,1168,651
92,93,1166,651
93,94,1160,653
94,95,1160,653
95,96,1166,654
96,97,1155,654
97,98,1135,643
98,99,1142,599
99,100,1186,589
100,101,1141,637
101,102,1095,592
102,103,1018,634
103,104,982,646
104,105,946,658
105,106,922,653
106,107,905,650
107,108,891,622
108,109,861,606
109,110,835,596
110,111,822,600
111,112,808,584
112,113,804,570
