,frame,pred_x,pred_y
0,1,793,567
1,2,798,557
2,3,806,551
3,4,812,544
4,5,803,535
5,6,796,532
6,7,784,537
7,8,779,533
8,9,779,533
9,10,784,532
10,11,792,527
11,12,790,516
12,13,791,514
13,14,826,481
14,15,869,440
15,16,904,411
16,17,927,392
17,18,940,375
18,19,949,353
19,20,942,308
20,21,935,268
21,22,925,238
22,23,920,217
23,24,914,199
24,25,912,173
25,26,909,151
26,27,907,133
27,28,900,125
28,29,888,118
29,30,882,107
30,31,878,96
31,32,872,95
32,33,878,90
33,34,878,89
34,35,877,91
35,36,876,96
36,37,874,115
37,38,878,154
38,39,880,203
39,40,876,235
40,41,879,269
41,42,889,291
42,43,894,309
43,44,896,335
44,45,897,350
45,46,896,363
46,47,897,372
47,48,897,365
48,49,915,369
49,50,935,384
50,51,949,399
51,52,960,412
52,53,968,421
53,54,973,430
54,55,974,432
55,56,975,443
56,57,971,452
57,58,969,453
58,59,970,451
59,60,969,451
60,61,968,451
61,62,969,450
62,63,971,443
63,64,979,446
64,65,984,440
65,66,981,438
66,67,974,440
67,68,970,441
68,69,963,453
69,70,941,492
70,71,924,538
71,72,910,575
72,73,896,613
73,74,885,641
74,75,877,661
75,76,868,678
76,77,863,690
77,78,859,699
78,79,846,718
79,80,828,734
80,81,818,751
81,82,809,764
82,83,797,773
83,84,795,783
84,85,809,796
85,86,812,805
86,87,815,813
87,88,819,822
88,89,819,828
89,90,827,838
90,91,835,839
91,92,841,841
92,93,861,841
93,94,873,846
94,95,879,848
95,96,893,848
96,97,907,846
97,98,922,845
98,99,928,834
99,100,886,803
100,101,848,790
101,102,847,761
102,103,838,743
103,104,837,715
104,105,841,683
105,106,835,646
106,107,826,620
107,108,812,593
108,109,791,579
109,110,777,561
110,111,772,548
111,112,764,540
112,113,761,533
113,114,757,531
