,frame,pred_x,pred_y
0,1,916,554
1,2,878,525
2,3,850,521
3,4,842,504
4,5,828,501
5,6,814,500
6,7,806,499
7,8,800,503
8,9,795,507
9,10,790,514
10,11,881,548
11,12,1041,609
12,13,1169,664
13,14,1264,707
14,15,1333,742
15,16,1385,774
16,17,1413,798
17,18,1441,822
18,19,1459,839
19,20,1474,854
20,21,1485,864
21,22,1492,871
22,23,1499,875
23,24,1502,879
24,25,1509,879
25,26,1513,870
26,27,1509,861
27,28,1499,840
28,29,1499,835
29,30,1497,832
30,31,1495,841
31,32,1493,855
32,33,1493,867
33,34,1501,880
34,35,1498,881
35,36,1507,888
36,37,1514,902
37,38,1518,902
38,39,1525,905
39,40,1533,912
40,41,1534,910
41,42,1542,910
42,43,1544,906
43,44,1541,905
44,45,1534,903
45,46,1530,901
46,47,1525,899
47,48,1522,891
48,49,1526,890
49,50,1526,890
50,51,1528,896
51,52,1521,891
52,53,1524,894
53,54,1523,902
54,55,1521,907
55,56,1517,905
56,57,1510,896
57,58,1504,886
58,59,1502,882
59,60,1501,875
60,61,1494,858
61,62,1488,844
62,63,1493,847
63,64,1491,850
64,65,1493,851
65,66,1494,850
66,67,1487,849
67,68,1482,844
68,69,1476,838
69,70,1483,844
70,71,1483,841
71,72,1482,838
72,73,1487,851
73,74,1492,858
74,75,1500,866
75,76,1505,869
76,77,1507,869
77,78,1509,871
78,79,1507,870
79,80,1505,862
80,81,1502,858
81,82,1503,863
82,83,1501,867
83,84,1495,874
84,85,1499,879
85,86,1497,881
86,87,1492,878
87,88,1490,877
88,89,1487,885
89,90,1480,887
90,91,1485,886
91,92,1483,887
92,93,1482,899
93,94,1485,899
94,95,1482,903
95,96,1480,899
96,97,1481,884
97,98,1483,890
98,99,1485,894
99,100,1481,883
100,101,1484,871
101,102,1482,863
102,103,1474,857
103,104,1467,856
104,105,1462,856
105,106,1457,859
106,107,1454,863
107,108,1450,866
108,109,1461,870
109,110,1467,875
110,111,1471,874
111,112,1477,872
112,113,1475,873
113,114,1477,871
114,115,1474,869
115,116,1474,864
116,117,1472,865
117,118,1465,860
118,119,1472,867
119,120,1476,873
120,121,1479,883
121,122,1481,886
122,123,1467,889
123,124,1465,888
124,125,1460,886
125,126,1462,889
126,127,1468,892
127,128,1468,892
128,129,1469,889
129,130,1474,887
130,131,1474,885
131,132,1476,884
132,133,1474,887
133,134,1472,889
134,135,1473,893
135,136,1473,890
136,137,1471,888
137,138,1471,886
138,139,1468,880
139,140,1461,869
140,141,1454,861
141,142,1452,860
142,143,1454,861
143,144,1457,858
144,145,1463,873
145,146,1468,883
146,147,1473,889
147,148,1483,898
148,149,1486,900
149,150,1488,897
150,151,1486,900
151,152,1485,907
152,153,1482,919
153,154,1476,930
154,155,1473,934
155,156,1475,940
156,157,1482,919
157,158,1486,905
158,159,1491,896
159,160,1496,894
160,161,1497,894
161,162,1496,897
162,163,1492,899
163,164,1485,897
164,165,1485,904
165,166,1484,910
166,167,1481,922
