,frame,pred_x,pred_y
0,1,475,358
1,2,581,407
2,3,661,428
3,4,717,445
4,5,747,455
5,6,773,460
6,7,796,460
7,8,800,469
8,9,797,479
9,10,791,487
10,11,787,498
11,12,793,501
12,13,785,511
13,14,773,519
14,15,765,524
15,16,759,528
16,17,754,534
17,18,750,533
18,19,753,532
19,20,754,530
20,21,756,522
21,22,764,513
22,23,769,511
23,24,769,514
24,25,768,511
25,26,774,504
26,27,777,499
27,28,780,501
28,29,776,511
29,30,774,514
30,31,775,514
31,32,783,517
32,33,792,511
33,34,802,507
34,35,794,511
35,36,788,506
36,37,785,499
37,38,784,496
38,39,783,493
39,40,780,490
40,41,776,485
41,42,769,485
42,43,760,495
43,44,755,498
44,45,767,496
45,46,783,482
46,47,789,477
47,48,783,488
48,49,780,484
49,50,778,474
50,51,774,471
51,52,783,468
52,53,784,475
53,54,789,476
54,55,790,474
55,56,792,466
56,57,792,460
57,58,791,456
58,59,789,457
59,60,789,455
60,61,788,463
61,62,782,476
62,63,762,505
63,64,746,528
64,65,716,554
65,66,699,580
66,67,692,597
67,68,680,614
68,69,665,630
69,70,656,641
70,71,640,663
71,72,634,677
72,73,632,690
73,74,634,706
74,75,627,730
75,76,626,745
76,77,624,760
77,78,618,777
78,79,619,789
79,80,619,799
80,81,616,809
81,82,606,818
82,83,600,819
83,84,589,824
84,85,583,814
85,86,581,806
86,87,576,800
87,88,572,802
88,89,565,808
89,90,555,812
90,91,549,817
91,92,545,819
92,93,544,820
93,94,575,799
94,95,616,745
95,96,660,688
96,97,690,645
97,98,714,611
98,99,724,590
99,100,730,572
100,101,737,561
101,102,740,552
102,103,755,540
103,104,765,526
104,105,775,519
105,106,785,510
106,107,790,508
107,108,790,504
108,109,771,516
109,110,755,535
110,111,754,540
111,112,762,536
112,113,772,531
113,114,778,534
114,115,777,539
115,116,780,531
116,117,775,525
117,118,782,520
118,119,783,519
119,120,797,521
120,121,793,515
121,122,788,519
122,123,787,537
123,124,788,530
124,125,783,533
125,126,782,524
126,127,776,521
127,128,770,521
128,129,769,523
129,130,763,527
130,131,768,522
131,132,775,527
132,133,774,525
133,134,776,510
134,135,764,461
135,136,745,424
136,137,726,393
137,138,707,350
138,139,690,301
139,140,672,269
140,141,659,246
141,142,652,229
142,143,638,215
143,144,633,201
144,145,617,183
145,146,601,171
146,147,585,162
147,148,567,157
148,149,556,143
149,150,538,140
150,151,520,135
151,152,507,135
152,153,493,129
153,154,488,126
154,155,492,127
155,156,487,118
156,157,483,119
157,158,490,117
158,159,495,115
159,160,510,145
160,161,561,234
161,162,597,298
162,163,626,350
163,164,649,384
164,165,667,416
165,166,681,438
166,167,692,455
167,168,706,475
168,169,713,479
169,170,721,481
170,171,727,486
171,172,740,487
172,173,752,486
173,174,760,485
174,175,755,492
175,176,787,477
176,177,759,464
177,178,765,423
178,179,724,430
179,180,760,496
180,181,791,574
181,182,806,604
182,183,812,618
183,184,819,611
184,185,830,591
185,186,828,577
186,187,819,564
187,188,815,553
188,189,810,547
189,190,803,532
190,191,794,525
191,192,791,520
192,193,790,509
193,194,788,504
194,195,787,500
195,196,790,496
196,197,794,490
197,198,787,495
198,199,779,497
199,200,777,498
200,201,780,497
201,202,781,502
202,203,783,509
203,204,780,506
204,205,788,500
205,206,794,502
206,207,801,503
207,208,810,502
208,209,823,506
209,210,842,504
210,211,857,500
211,212,865,505
212,213,893,508
213,214,909,508
214,215,949,506
215,216,983,500
216,217,1007,494
217,218,1022,489
218,219,1040,484
219,220,1047,485
220,221,1062,482
221,222,1076,481
222,223,1089,486
223,224,1103,488
224,225,1119,490
225,226,1140,488
226,227,1159,490
227,228,1173,497
228,229,1193,499
229,230,1204,500
230,231,1213,509
231,232,1219,517
232,233,1222,512
233,234,1223,511
234,235,1224,510
235,236,1208,517
236,237,1134,511
237,238,1072,509
238,239,1032,507
239,240,999,508
240,241,965,521
241,242,945,529
242,243,925,539
243,244,901,553
244,245,881,566
245,246,862,585
246,247,840,600
247,248,822,609
248,249,811,614
249,250,805,623
250,251,801,619
251,252,797,617
252,253,800,596
253,254,793,583
254,255,796,575
255,256,799,562
256,257,812,548
257,258,809,550
258,259,809,551
259,260,810,545
260,261,806,539
261,262,814,526
262,263,819,519
263,264,818,517
264,265,807,520
265,266,797,522
266,267,788,525
267,268,783,530
268,269,776,535
269,270,771,533
270,271,770,516
271,272,771,506
272,273,776,507
273,274,775,511
274,275,774,515
275,276,776,518
276,277,780,509
277,278,782,503
278,279,786,497
279,280,784,493
280,281,782,494
281,282,787,498
282,283,790,500
283,284,800,504
284,285,815,497
285,286,823,493
286,287,820,493
287,288,813,488
288,289,811,489
289,290,808,489
290,291,810,487
291,292,812,487
292,293,819,471
293,294,833,454
294,295,849,426
295,296,867,387
296,297,880,344
297,298,896,306
298,299,911,278
299,300,925,251
300,301,938,210
301,302,950,169
302,303,959,131
303,304,971,108
304,305,976,87
305,306,982,80
306,307,993,79
307,308,1003,73
308,309,1015,65
309,310,1021,56
310,311,1034,71
311,312,1045,83
312,313,1044,81
313,314,1041,77
314,315,1038,70
315,316,1039,66
316,317,1035,67
317,318,1014,85
318,319,971,170
319,320,940,246
320,321,915,302
321,322,891,349
322,323,870,383
323,324,840,408
324,325,824,429
325,326,813,449
326,327,804,470
327,328,787,489
328,329,768,492
329,330,777,512
330,331,739,485
331,332,673,472
332,333,678,431
333,334,745,420
334,335,779,497
335,336,804,517
336,337,816,529
337,338,822,532
338,339,833,527
339,340,835,528
340,341,830,532
341,342,827,528
342,343,825,520
343,344,831,513
344,345,834,512
345,346,828,509
346,347,828,502
347,348,835,504
348,349,833,488
349,350,827,478
350,351,820,484
351,352,813,494
352,353,813,493
353,354,812,493
354,355,815,492
355,356,813,484
356,357,810,485
357,358,800,492
358,359,792,497
359,360,787,499
360,361,792,503
361,362,799,499
362,363,808,492
363,364,814,492
364,365,816,492
365,366,811,496
366,367,806,500
367,368,799,509
368,369,791,519
369,370,785,523
370,371,780,531
371,372,776,537
372,373,776,545
373,374,783,550
374,375,791,550
375,376,795,552
376,377,801,549
377,378,803,543
378,379,804,541
379,380,803,537
380,381,799,536
381,382,797,531
382,383,800,521
383,384,801,515
384,385,798,524
385,386,798,535
386,387,797,553
387,388,803,569
388,389,832,574
389,390,851,602
390,391,873,617
391,392,894,627
392,393,902,636
393,394,917,642
394,395,926,660
395,396,932,677
396,397,937,691
397,398,945,703
398,399,945,719
399,400,945,735
400,401,949,754
401,402,950,770
402,403,957,780
403,404,962,794
404,405,966,796
405,406,974,796
406,407,979,798
407,408,985,799
408,409,975,792
409,410,964,782
410,411,953,687
411,412,925,596
412,413,898,535
413,414,872,494
414,415,851,462
415,416,837,446
416,417,827,440
417,418,814,441
418,419,808,434
419,420,806,430
420,421,806,439
421,422,805,447
422,423,808,454
423,424,811,446
424,425,785,463
425,426,742,507
426,427,705,522
427,428,664,523
428,429,699,534
429,430,748,558
430,431,782,564
431,432,806,563
432,433,802,553
433,434,796,558
434,435,800,558
435,436,804,547
436,437,805,542
437,438,797,538
438,439,787,540
439,440,779,536
440,441,788,530
441,442,798,522
442,443,816,509
443,444,826,497
444,445,818,486
445,446,815,485
446,447,810,489
447,448,811,486
448,449,815,486
449,450,820,484
450,451,826,473
451,452,833,460
452,453,840,448
453,454,837,448
454,455,830,454
455,456,824,455
456,457,832,447
457,458,842,444
458,459,856,435
459,460,854,436
460,461,852,437
461,462,845,434
462,463,848,430
463,464,843,431
464,465,838,428
465,466,829,433
466,467,818,439
467,468,809,446
468,469,818,435
469,470,826,422
470,471,837,411
471,472,833,410
472,473,835,407
473,474,836,409
474,475,839,414
475,476,837,425
476,477,838,430
477,478,835,426
478,479,831,415
479,480,825,377
480,481,819,326
481,482,818,286
482,483,819,271
483,484,818,267
484,485,818,228
485,486,810,181
486,487,800,148
487,488,784,127
488,489,772,108
489,490,768,100
490,491,767,100
491,492,759,94
492,493,754,70
493,494,749,45
494,495,745,26
495,496,745,15
496,497,742,0
497,498,737,-8
498,499,735,-21
499,500,734,-33
500,501,735,-39
501,502,735,-39
502,503,734,-30
503,504,732,-21
504,505,730,-24
505,506,732,-30
506,507,734,-34
507,508,767,30
508,509,811,138
