,frame,pred_x,pred_y
0,1,795,523
1,2,794,516
2,3,797,507
3,4,799,503
4,5,789,505
5,6,785,506
6,7,778,499
7,8,784,491
8,9,808,464
9,10,826,442
10,11,841,426
11,12,842,414
12,13,864,417
13,14,884,426
14,15,902,423
15,16,910,418
16,17,925,398
17,18,931,382
18,19,940,380
19,20,944,387
20,21,943,392
21,22,943,394
22,23,929,406
23,24,918,411
24,25,905,410
25,26,902,403
26,27,904,402
27,28,906,397
28,29,902,390
29,30,901,388
30,31,900,390
31,32,906,390
32,33,920,385
33,34,936,373
34,35,935,384
35,36,936,444
36,37,927,490
37,38,924,528
38,39,915,560
39,40,921,581
40,41,930,595
41,42,939,609
42,43,949,618
43,44,953,625
44,45,961,638
45,46,970,642
46,47,980,647
47,48,987,651
48,49,991,656
49,50,994,658
50,51,997,671
51,52,993,679
52,53,985,694
53,54,983,702
54,55,976,697
55,56,993,677
56,57,1008,655
57,58,1018,641
58,59,1026,631
59,60,1032,627
60,61,1048,601
61,62,1060,584
62,63,1074,575
63,64,1102,579
64,65,1122,584
65,66,1146,588
66,67,1165,595
67,68,1181,597
68,69,1194,591
69,70,1212,590
70,71,1225,586
71,72,1231,577
72,73,1240,557
73,74,1235,556
74,75,1075,564
75,76,910,564
76,77,783,561
77,78,686,558
78,79,611,554
79,80,549,557
80,81,494,560
81,82,456,568
82,83,427,585
83,84,414,600
84,85,409,591
85,86,405,584
86,87,398,582
87,88,398,576
88,89,422,567
89,90,446,554
90,91,464,543
91,92,466,549
92,93,475,538
93,94,483,538
94,95,501,531
95,96,582,519
96,97,645,504
97,98,698,495
98,99,738,490
99,100,758,485
100,101,780,479
101,102,784,475
102,103,795,468
103,104,801,465
104,105,810,464
105,106,818,462
106,107,825,462
107,108,831,462
108,109,829,466
109,110,828,468
110,111,827,462
111,112,824,460
112,113,822,459
