,frame,pred_x,pred_y
0,1,829,499
1,2,811,504
2,3,795,507
3,4,776,508
4,5,775,514
5,6,779,522
6,7,773,533
7,8,734,533
8,9,707,530
9,10,686,522
10,11,676,509
11,12,669,500
12,13,662,493
13,14,645,498
14,15,625,495
15,16,618,481
16,17,616,468
17,18,612,468
18,19,608,472
19,20,603,476
20,21,594,483
21,22,585,493
22,23,581,498
23,24,591,490
24,25,608,489
25,26,619,490
26,27,621,494
27,28,613,491
28,29,640,488
29,30,686,482
30,31,726,480
31,32,756,478
32,33,783,479
33,34,805,480
34,35,834,476
35,36,852,473
36,37,867,470
37,38,880,461
38,39,852,464
39,40,835,441
40,41,819,473
41,42,848,500
42,43,875,494
43,44,905,478
44,45,927,429
45,46,936,425
46,47,939,423
47,48,947,423
48,49,947,431
49,50,948,433
50,51,950,427
51,52,954,421
52,53,955,445
53,54,950,467
54,55,950,484
55,56,952,492
56,57,953,501
57,58,955,507
58,59,958,507
59,60,961,504
60,61,958,504
61,62,957,502
62,63,953,503
63,64,946,506
64,65,940,511
65,66,937,516
66,67,933,519
67,68,926,526
68,69,918,533
69,70,916,548
70,71,902,573
71,72,894,596
72,73,877,629
73,74,867,659
74,75,860,684
75,76,811,708
76,77,773,724
77,78,737,729
78,79,709,732
79,80,693,732
80,81,686,734
81,82,677,733
82,83,669,730
83,84,670,727
84,85,633,713
85,86,606,700
86,87,590,687
87,88,576,677
88,89,554,672
89,90,533,669
90,91,525,663
91,92,513,660
92,93,515,659
93,94,511,659
94,95,508,658
95,96,498,662
96,97,501,655
97,98,500,655
98,99,499,660
99,100,504,655
100,101,579,642
101,102,638,623
102,103,680,608
103,104,708,596
104,105,730,583
105,106,757,566
106,107,772,554
107,108,793,540
108,109,783,539
109,110,776,534
