,frame,pred_x,pred_y
0,1,825,440
1,2,827,435
2,3,821,431
3,4,814,428
4,5,795,447
5,6,784,461
6,7,776,472
7,8,781,474
8,9,784,478
9,10,786,483
10,11,784,491
11,12,773,502
12,13,770,515
13,14,768,523
14,15,764,528
15,16,760,543
16,17,767,540
17,18,777,528
18,19,795,469
19,20,838,467
20,21,823,463
21,22,809,497
22,23,791,550
23,24,793,574
24,25,811,561
25,26,821,559
26,27,822,550
27,28,823,549
28,29,821,551
29,30,827,541
30,31,831,533
31,32,830,528
32,33,836,521
33,34,828,529
34,35,824,529
35,36,828,515
36,37,821,517
37,38,824,518
38,39,823,527
39,40,819,538
40,41,816,545
41,42,813,553
42,43,806,557
43,44,797,566
44,45,804,544
45,46,808,532
46,47,804,532
47,48,797,535
48,49,789,548
49,50,787,547
50,51,789,553
51,52,787,556
52,53,784,561
53,54,781,567
54,55,779,563
55,56,777,566
56,57,772,584
57,58,771,597
58,59,774,596
59,60,773,597
60,61,781,595
61,62,790,593
62,63,804,589
63,64,810,586
64,65,808,583
65,66,796,586
66,67,786,585
67,68,777,585
68,69,775,584
69,70,765,587
70,71,761,586
71,72,761,581
72,73,773,567
73,74,782,562
74,75,789,556
75,76,795,551
76,77,805,547
77,78,808,542
78,79,811,543
79,80,816,538
80,81,820,538
81,82,827,539
82,83,834,539
83,84,835,537
84,85,823,539
85,86,813,537
86,87,807,540
87,88,790,556
88,89,780,569
89,90,779,571
90,91,785,563
91,92,781,559
92,93,782,558
93,94,787,559
94,95,793,557
95,96,795,556
96,97,790,558
97,98,790,559
98,99,791,563
99,100,793,563
100,101,786,568
101,102,778,576
102,103,778,581
103,104,782,581
104,105,783,585
105,106,787,590
106,107,790,589
107,108,796,588
108,109,788,584
109,110,779,584
110,111,772,585
111,112,765,589
112,113,768,581
113,114,768,579
114,115,767,583
115,116,758,584
116,117,748,587
117,118,745,585
118,119,742,590
119,120,737,594
120,121,730,603
121,122,723,610
122,123,714,615
123,124,701,615
124,125,668,609
125,126,641,613
126,127,625,615
127,128,610,627
128,129,599,643
129,130,569,658
130,131,546,655
131,132,535,656
132,133,510,656
133,134,496,657
134,135,490,663
135,136,490,669
136,137,480,668
137,138,473,663
138,139,475,657
139,140,472,648
140,141,474,645
141,142,473,646
142,143,476,653
