,frame,pred_x,pred_y
0,1,782,521
1,2,798,509
2,3,805,488
3,4,803,482
4,5,801,457
5,6,803,448
6,7,800,446
7,8,761,455
8,9,700,467
9,10,649,472
10,11,611,479
11,12,579,490
12,13,524,520
13,14,484,544
14,15,459,557
15,16,445,551
16,17,435,547
17,18,420,547
18,19,411,543
19,20,407,545
20,21,403,546
21,22,400,546
22,23,400,548
23,24,403,552
24,25,389,570
25,26,379,586
26,27,370,596
27,28,361,606
28,29,391,607
29,30,408,610
30,31,426,614
31,32,450,605
32,33,480,591
33,34,491,588
34,35,496,568
35,36,507,551
36,37,524,548
37,38,533,548
38,39,545,547
39,40,520,556
40,41,491,567
41,42,476,575
42,43,459,578
43,44,450,580
44,45,446,583
45,46,450,580
46,47,475,576
47,48,501,561
48,49,551,546
49,50,579,532
50,51,593,528
51,52,601,524
52,53,610,528
53,54,619,521
54,55,623,515
55,56,622,513
56,57,620,524
57,58,626,535
58,59,634,544
59,60,629,547
60,61,621,536
61,62,615,527
62,63,598,532
63,64,598,532
64,65,599,535
65,66,680,493
66,67,740,459
67,68,786,438
68,69,816,425
69,70,836,398
70,71,848,377
71,72,855,362
72,73,867,358
73,74,879,358
74,75,884,356
75,76,887,355
76,77,874,354
77,78,865,353
78,79,857,351
79,80,851,345
80,81,842,349
81,82,838,355
82,83,836,355
83,84,837,352
84,85,847,348
85,86,854,349
86,87,857,346
87,88,859,360
88,89,843,387
89,90,832,410
90,91,824,439
91,92,809,463
92,93,801,481
93,94,798,484
94,95,812,474
95,96,819,473
96,97,807,486
97,98,794,497
98,99,781,506
99,100,771,512
100,101,773,504
101,102,772,501
102,103,774,498
103,104,773,499
104,105,773,500
105,106,772,502
106,107,775,506
107,108,770,507
108,109,764,511
109,110,755,519
110,111,749,520
111,112,745,524
