,frame,pred_x,pred_y
0,1,752,584
1,2,789,553
2,3,820,530
3,4,845,512
4,5,852,501
5,6,858,497
6,7,864,503
7,8,869,512
8,9,866,521
9,10,867,526
10,11,859,529
11,12,860,537
12,13,868,549
13,14,870,558
14,15,874,562
15,16,881,563
16,17,887,557
17,18,881,547
18,19,861,552
19,20,844,550
20,21,848,540
21,22,842,537
22,23,843,540
23,24,846,529
24,25,833,529
25,26,823,511
26,27,830,504
27,28,830,494
28,29,835,469
29,30,835,457
30,31,837,456
31,32,846,444
32,33,843,447
33,34,838,461
34,35,840,455
35,36,853,454
36,37,829,468
37,38,822,470
38,39,826,471
39,40,832,474
40,41,829,487
41,42,834,497
42,43,820,517
43,44,815,518
44,45,803,524
45,46,804,519
46,47,804,519
47,48,810,524
48,49,811,524
49,50,808,526
50,51,802,532
51,52,800,539
52,53,801,539
53,54,799,536
54,55,795,534
55,56,804,533
56,57,809,538
57,58,807,548
58,59,808,555
59,60,803,567
60,61,809,560
61,62,805,563
62,63,799,566
63,64,794,570
64,65,798,569
65,66,792,572
66,67,806,574
67,68,820,566
68,69,827,565
69,70,836,559
70,71,856,558
71,72,880,551
72,73,922,537
73,74,956,526
74,75,990,520
75,76,1017,515
76,77,1041,517
77,78,1075,510
78,79,1106,511
79,80,1127,505
80,81,1149,510
81,82,1168,507
82,83,1183,505
83,84,1196,506
84,85,1205,484
85,86,1214,456
86,87,1220,437
87,88,1230,419
88,89,1247,412
89,90,1252,417
90,91,1253,429
91,92,1254,442
92,93,1253,448
93,94,1200,454
94,95,1155,452
95,96,1109,452
96,97,1063,469
97,98,1024,481
98,99,996,493
99,100,975,495
100,101,957,506
101,102,942,512
102,103,927,520
103,104,917,522
104,105,905,528
105,106,897,531
106,107,882,548
107,108,878,557
108,109,870,555
109,110,858,557
110,111,849,564
111,112,838,571
112,113,813,571
113,114,817,563
114,115,806,563
115,116,796,561
116,117,786,557
117,118,793,549
118,119,801,534
119,120,799,530
120,121,795,515
121,122,795,503
122,123,801,488
123,124,804,479
124,125,813,483
125,126,824,499
126,127,827,517
127,128,830,538
128,129,823,554
129,130,820,561
130,131,824,559
131,132,837,544
132,133,847,514
133,134,852,494
134,135,843,496
135,136,840,493
136,137,829,483
137,138,826,487
138,139,833,484
139,140,828,501
140,141,817,523
141,142,812,531
142,143,806,538
143,144,801,540
144,145,809,527
145,146,816,522
146,147,823,516
147,148,822,515
148,149,817,515
149,150,814,513
150,151,816,509
151,152,828,460
152,153,840,401
153,154,846,358
154,155,859,329
155,156,863,312
156,157,866,289
157,158,867,270
158,159,861,249
159,160,856,235
160,161,841,216
161,162,834,198
162,163,836,184
163,164,828,166
164,165,821,137
165,166,810,117
166,167,799,103
167,168,790,99
168,169,789,73
169,170,790,49
170,171,792,38
171,172,791,40
172,173,790,35
173,174,790,27
174,175,789,25
175,176,789,24
176,177,782,29
177,178,778,33
178,179,771,32
179,180,771,31
180,181,764,24
181,182,760,19
182,183,761,34
183,184,787,110
184,185,814,197
185,186,829,253
186,187,836,310
187,188,840,355
188,189,840,397
189,190,839,422
190,191,833,443
191,192,831,456
192,193,822,475
193,194,817,493
194,195,818,506
195,196,821,510
196,197,828,515
197,198,830,520
198,199,833,519
199,200,834,518
200,201,842,521
201,202,842,504
202,203,837,491
203,204,849,478
204,205,851,480
205,206,849,488
206,207,859,478
207,208,869,472
208,209,874,469
209,210,883,464
210,211,868,486
211,212,854,502
212,213,862,497
213,214,872,485
214,215,882,476
215,216,884,470
216,217,873,477
217,218,861,491
218,219,850,493
219,220,838,496
220,221,821,507
221,222,801,514
222,223,798,514
223,224,791,515
224,225,791,520
225,226,787,521
226,227,778,525
227,228,772,528
228,229,779,532
229,230,790,534
230,231,798,539
231,232,798,542
232,233,797,544
233,234,786,546
234,235,765,558
235,236,751,565
236,237,721,581
237,238,680,599
238,239,641,611
239,240,606,622
240,241,565,642
241,242,540,653
242,243,509,667
243,244,481,677
244,245,458,687
245,246,442,696
246,247,427,700
247,248,419,698
248,249,408,689
249,250,399,681
250,251,389,675
251,252,385,678
252,253,371,679
253,254,361,677
254,255,355,674
255,256,351,672
256,257,401,662
257,258,468,622
258,259,523,590
259,260,564,573
260,261,591,559
261,262,613,557
262,263,633,552
263,264,682,553
264,265,714,553
265,266,732,553
266,267,748,547
267,268,760,545
268,269,777,553
269,270,789,550
270,271,796,546
271,272,795,544
272,273,795,543
273,274,793,540
274,275,802,531
275,276,808,525
276,277,826,509
277,278,851,493
278,279,873,477
279,280,879,478
280,281,872,473
281,282,872,460
282,283,872,439
283,284,874,428
284,285,882,427
285,286,887,425
286,287,889,425
287,288,888,427
288,289,880,450
289,290,872,465
