,frame,pred_x,pred_y
0,1,968,501
1,2,932,517
2,3,901,531
3,4,889,502
4,5,962,498
5,6,979,466
6,7,904,518
7,8,862,563
8,9,845,586
9,10,833,573
10,11,783,570
11,12,731,575
12,13,665,600
13,14,618,607
14,15,561,618
15,16,536,627
16,17,523,634
17,18,510,639
18,19,504,639
19,20,500,638
20,21,494,637
21,22,491,639
22,23,482,638
23,24,473,636
24,25,472,639
25,26,468,646
26,27,475,647
27,28,473,649
28,29,481,647
29,30,486,643
30,31,487,651
31,32,501,652
32,33,518,653
33,34,522,659
34,35,527,663
35,36,539,663
36,37,544,668
37,38,550,666
38,39,554,660
39,40,560,658
40,41,560,653
41,42,556,653
42,43,546,652
43,44,545,650
44,45,546,649
45,46,541,650
46,47,537,650
47,48,529,653
48,49,520,648
49,50,524,638
50,51,518,631
51,52,524,637
52,53,529,634
53,54,526,632
54,55,523,632
55,56,525,631
56,57,517,642
57,58,514,654
58,59,507,648
59,60,502,636
60,61,493,647
61,62,494,645
62,63,497,644
63,64,504,637
64,65,514,635
65,66,517,642
66,67,515,651
67,68,512,648
68,69,513,646
69,70,516,639
70,71,516,643
71,72,514,646
72,73,514,649
73,74,517,645
74,75,515,651
75,76,516,656
76,77,508,663
77,78,507,659
78,79,510,652
79,80,513,644
80,81,522,631
81,82,531,628
82,83,519,628
83,84,514,628
84,85,507,641
85,86,513,646
86,87,505,654
87,88,517,655
88,89,515,656
89,90,525,654
90,91,531,655
91,92,531,654
92,93,529,650
93,94,524,642
94,95,514,638
95,96,523,634
96,97,536,643
97,98,539,643
98,99,537,645
99,100,539,648
100,101,540,644
101,102,558,637
102,103,564,637
103,104,567,642
104,105,568,645
105,106,563,648
106,107,562,648
107,108,561,648
108,109,568,642
109,110,576,637
110,111,579,636
111,112,568,638
112,113,564,638
113,114,567,637
114,115,568,641
115,116,569,642
116,117,568,645
117,118,565,649
118,119,564,653
119,120,562,656
120,121,561,658
121,122,560,659
122,123,553,661
123,124,554,661
124,125,554,661
125,126,554,657
126,127,553,655
127,128,565,649
128,129,573,648
129,130,575,649
130,131,577,649
131,132,577,648
132,133,561,647
133,134,545,647
134,135,529,647
135,136,516,651
136,137,507,653
137,138,500,652
138,139,496,649
139,140,496,645
140,141,494,640
141,142,493,636
142,143,519,641
143,144,555,678
144,145,602,721
145,146,640,747
146,147,668,772
147,148,670,785
148,149,660,760
149,150,672,767
150,151,688,718
151,152,682,789
152,153,718,825
153,154,736,849
154,155,752,853
155,156,745,855
156,157,743,865
157,158,741,871
158,159,737,862
159,160,736,858
160,161,742,863
161,162,744,868
162,163,740,871
163,164,741,873
164,165,737,873
165,166,735,876
166,167,733,874
167,168,732,880
168,169,741,883
169,170,747,892
170,171,755,890
171,172,761,890
172,173,757,879
173,174,758,866
174,175,750,856
175,176,739,846
176,177,811,702
177,178,811,678
178,179,809,672
179,180,798,661
180,181,778,663
181,182,773,716
182,183,767,765
183,184,770,808
184,185,780,841
185,186,795,854
186,187,798,854
187,188,797,853
188,189,787,855
189,190,777,860
190,191,769,851
191,192,756,849
192,193,755,859
193,194,761,861
194,195,766,861
195,196,775,864
196,197,772,862
197,198,781,857
198,199,781,855
199,200,784,850
200,201,783,848
201,202,780,847
202,203,778,850
203,204,775,852
204,205,763,858
205,206,750,859
206,207,744,854
207,208,747,846
208,209,752,836
209,210,748,835
210,211,737,831
211,212,728,830
212,213,724,830
213,214,725,825
214,215,729,822
215,216,731,821
216,217,732,832
217,218,730,836
218,219,723,844
219,220,722,845
220,221,723,842
221,222,724,849
222,223,725,850
223,224,728,852
224,225,731,848
225,226,732,847
226,227,738,844
227,228,742,839
228,229,742,832
229,230,747,826
230,231,747,819
231,232,744,818
232,233,739,821
233,234,737,816
234,235,733,812
235,236,731,811
236,237,726,813
237,238,730,816
238,239,728,824
239,240,720,830
240,241,723,832
241,242,727,835
242,243,733,840
243,244,731,847
244,245,732,856
245,246,731,864
246,247,735,845
247,248,777,714
248,249,792,597
249,250,793,513
250,251,783,453
251,252,775,411
252,253,761,339
253,254,747,276
254,255,744,235
255,256,733,209
256,257,725,189
257,258,720,174
258,259,718,162
259,260,715,157
260,261,711,157
261,262,711,154
262,263,710,147
263,264,710,129
264,265,721,119
265,266,736,97
266,267,745,82
267,268,746,66
268,269,747,48
269,270,742,43
270,271,738,44
271,272,741,43
272,273,738,47
273,274,739,42
274,275,754,61
275,276,763,73
276,277,761,73
277,278,755,76
278,279,749,79
279,280,747,74
280,281,744,89
281,282,733,88
282,283,726,89
283,284,723,90
284,285,727,100
285,286,734,110
286,287,741,118
287,288,745,143
288,289,754,127
289,290,772,165
290,291,777,168
291,292,765,151
292,293,753,137
293,294,745,122
294,295,743,104
295,296,743,93
296,297,750,94
297,298,754,93
298,299,760,96
299,300,758,83
300,301,754,73
301,302,755,58
302,303,788,133
303,304,831,251
304,305,871,258
305,306,851,265
306,307,839,279
307,308,816,254
308,309,800,219
309,310,794,199
310,311,794,187
311,312,784,172
312,313,774,161
313,314,767,154
314,315,772,154
315,316,772,149
316,317,758,133
317,318,745,126
318,319,742,130
319,320,732,118
320,321,729,105
321,322,715,97
322,323,722,96
323,324,719,107
324,325,707,99
325,326,698,85
326,327,694,78
327,328,692,75
328,329,696,77
329,330,701,79
330,331,702,84
331,332,699,88
332,333,694,91
333,334,692,92
334,335,691,92
335,336,689,90
336,337,689,76
337,338,693,76
338,339,697,71
339,340,700,66
340,341,705,59
341,342,710,63
342,343,712,59
343,344,710,52
344,345,706,52
345,346,703,53
346,347,697,55
347,348,691,53
348,349,702,63
349,350,711,79
350,351,713,100
351,352,722,125
352,353,733,141
353,354,704,140
354,355,565,163
355,356,442,196
356,357,349,218
357,358,273,236
358,359,208,252
359,360,158,288
360,361,111,315
361,362,94,334
362,363,80,351
363,364,63,387
364,365,56,417
365,366,39,431
366,367,33,419
367,368,31,413
368,369,25,423
369,370,30,437
370,371,35,428
371,372,35,432
372,373,27,458
373,374,28,475
374,375,30,490
375,376,28,491
376,377,24,490
377,378,22,490
378,379,12,491
379,380,5,481
380,381,8,469
381,382,3,464
382,383,-13,453
