,frame,pred_x,pred_y
0,1,132,111
1,2,342,212
2,3,487,289
3,4,587,339
4,5,641,388
5,6,674,428
6,7,701,457
7,8,721,477
8,9,730,495
9,10,739,501
10,11,747,505
11,12,753,510
12,13,753,521
13,14,751,531
14,15,751,536
15,16,756,540
16,17,773,519
17,18,760,506
18,19,771,503
19,20,787,535
20,21,811,497
21,22,799,551
22,23,800,571
23,24,805,577
24,25,803,574
25,26,797,556
26,27,791,540
27,28,788,536
28,29,788,511
29,30,783,498
30,31,781,489
31,32,782,488
32,33,783,491
33,34,787,489
34,35,792,484
35,36,793,487
36,37,788,490
37,38,784,491
38,39,781,491
39,40,782,478
40,41,778,475
41,42,779,473
42,43,781,465
43,44,779,461
44,45,776,472
45,46,769,486
46,47,800,471
47,48,834,455
48,49,849,433
49,50,865,395
50,51,860,406
51,52,856,477
52,53,828,508
53,54,807,522
54,55,799,535
55,56,802,535
56,57,803,529
57,58,808,518
58,59,812,509
59,60,810,511
60,61,804,503
61,62,801,493
62,63,800,482
63,64,805,476
64,65,810,467
65,66,808,459
66,67,803,460
67,68,795,461
68,69,790,464
69,70,790,466
70,71,779,473
71,72,772,481
72,73,769,486
73,74,778,487
74,75,773,493
75,76,775,498
76,77,780,501
77,78,784,509
78,79,783,512
79,80,779,508
80,81,777,505
81,82,779,495
82,83,778,485
83,84,773,484
84,85,760,494
85,86,754,499
86,87,757,506
87,88,749,521
88,89,751,531
89,90,756,536
90,91,759,536
91,92,762,535
92,93,758,539
93,94,754,547
94,95,748,552
95,96,747,556
96,97,750,556
97,98,751,554
98,99,753,539
99,100,770,526
100,101,784,521
101,102,788,511
102,103,805,507
103,104,811,504
104,105,808,506
105,106,808,507
106,107,810,502
107,108,814,496
108,109,802,514
109,110,786,531
110,111,761,589
111,112,748,652
112,113,732,703
113,114,728,733
114,115,716,762
115,116,700,782
116,117,691,791
117,118,681,805
118,119,682,813
119,120,681,826
120,121,670,845
121,122,659,861
122,123,661,876
123,124,662,882
124,125,660,888
125,126,660,891
126,127,662,892
127,128,671,888
128,129,677,887
129,130,678,890
130,131,679,892
131,132,681,892
132,133,682,888
133,134,683,885
134,135,682,887
135,136,684,887
136,137,689,881
137,138,688,870
138,139,691,860
139,140,689,855
140,141,683,852
141,142,684,846
142,143,686,840
143,144,685,837
144,145,696,838
145,146,703,835
146,147,703,837
147,148,706,839
148,149,709,843
149,150,712,849
150,151,719,859
151,152,730,861
152,153,727,860
153,154,730,854
154,155,725,850
155,156,718,852
156,157,716,852
157,158,719,852
158,159,723,846
159,160,730,833
160,161,741,827
161,162,741,823
162,163,737,822
163,164,732,825
164,165,727,828
165,166,720,831
166,167,714,836
167,168,703,839
168,169,701,839
169,170,697,840
170,171,692,840
171,172,695,835
172,173,695,835
173,174,693,838
174,175,692,836
175,176,687,842
176,177,680,849
177,178,683,855
178,179,688,861
179,180,691,866
180,181,706,860
181,182,715,856
182,183,721,851
183,184,726,851
184,185,732,852
185,186,733,854
186,187,737,856
187,188,734,863
188,189,731,867
189,190,727,863
190,191,722,862
191,192,727,854
192,193,721,857
193,194,714,862
194,195,717,864
195,196,717,864
196,197,716,862
197,198,713,858
198,199,712,856
199,200,717,853
200,201,718,857
201,202,717,858
202,203,715,861
203,204,681,830
204,205,644,790
205,206,610,763
206,207,588,743
207,208,563,735
208,209,550,727
209,210,538,711
210,211,534,695
211,212,529,683
212,213,518,672
213,214,510,668
214,215,502,662
215,216,503,654
216,217,550,637
217,218,542,577
218,219,518,576
219,220,519,537
220,221,518,587
221,222,511,628
222,223,510,655
223,224,510,659
224,225,517,649
225,226,526,645
226,227,535,634
227,228,543,632
228,229,525,642
229,230,524,644
230,231,526,646
231,232,529,643
232,233,523,648
233,234,524,646
234,235,535,642
235,236,536,650
236,237,531,655
237,238,524,664
238,239,517,668
239,240,506,675
240,241,501,673
241,242,500,666
242,243,493,670
243,244,494,678
244,245,507,683
245,246,522,682
246,247,515,682
247,248,506,683
248,249,508,682
249,250,518,678
250,251,526,667
251,252,531,661
252,253,520,653
253,254,517,650
254,255,519,643
255,256,525,641
256,257,535,644
257,258,526,655
258,259,472,644
259,260,479,635
260,261,453,624
261,262,474,623
262,263,511,661
263,264,520,688
264,265,535,698
265,266,534,707
266,267,541,704
267,268,545,711
268,269,556,714
269,270,555,716
270,271,559,713
271,272,552,714
272,273,548,707
273,274,539,714
274,275,526,712
275,276,516,700
276,277,506,676
277,278,499,666
278,279,504,663
279,280,505,665
280,281,505,670
281,282,492,676
282,283,488,679
283,284,484,682
284,285,478,679
285,286,477,680
286,287,482,678
287,288,492,679
288,289,496,684
289,290,501,680
290,291,489,685
291,292,476,687
292,293,482,686
293,294,489,684
294,295,500,686
295,296,503,690
296,297,494,687
297,298,496,691
298,299,533,685
299,300,574,665
300,301,602,644
301,302,625,636
302,303,646,632
303,304,663,621
304,305,672,616
305,306,687,608
306,307,700,609
307,308,704,610
308,309,717,608
309,310,738,602
310,311,742,602
311,312,741,601
312,313,733,598
313,314,721,597
314,315,716,599
315,316,715,600
316,317,746,500
317,318,758,372
318,319,751,285
319,320,744,222
320,321,727,209
321,322,717,203
322,323,720,190
323,324,718,145
324,325,723,128
325,326,719,118
326,327,717,121
327,328,711,102
328,329,709,101
329,330,709,101
330,331,718,102
331,332,750,170
332,333,787,236
333,334,775,253
334,335,778,268
335,336,771,286
336,337,772,258
337,338,771,221
338,339,780,200
339,340,778,161
340,341,758,128
341,342,743,110
342,343,737,87
343,344,738,73
344,345,741,64
345,346,731,51
346,347,724,41
347,348,725,37
348,349,727,40
349,350,725,28
350,351,726,24
351,352,728,25
352,353,730,27
353,354,734,34
354,355,728,20
355,356,728,11
356,357,736,24
357,358,744,53
358,359,799,128
359,360,816,189
360,361,803,150
361,362,787,164
362,363,789,202
363,364,777,191
364,365,767,168
365,366,764,151
366,367,753,136
367,368,743,125
368,369,739,112
369,370,734,104
370,371,729,95
371,372,729,87
372,373,730,82
373,374,729,73
374,375,723,61
375,376,719,55
376,377,712,57
377,378,709,63
378,379,706,74
379,380,706,76
380,381,710,79
381,382,718,87
382,383,726,84
383,384,731,83
384,385,727,94
385,386,720,98
386,387,709,102
